type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1686,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12526301,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,5,-19,3,-20,1,-19,-1,-17,-3,-15,-3,-13,-3,-10,-2,-8,0,-6,2,-5,5,-5,8,-4,11,-4,13,-5,15,-6,18,-7,18,-8,18,-9,18,-9,17,-9,16,-9,14,-7,13,-6,11,-4,9,-2,8,1,3,6,5,9,4,12,4,15,4,16,5,18,6,19,7,19,7,19,7,17,6,15,6,13,5,10,3,8,0,5,-4,3,-8,2,-12,1,-15,0,-19,0,-22,1,-24,2,-25,3,-25,3,-24,3,-22,2,-20,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1688,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12537836,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,17,-6,18,-4,19,-2,19,1,17,2,15,2,12,2,9,2,7,0,5,-2,3,-5,2,-9,1,-12,2,-14,2,-17,3,-19,4,-20,4,-20,5,-20,6,-19,6,-18,6,-16,5,-14,3,-12,1,-10,-1,-8,-3,-3,-8,-3,-11,-2,-14,-1,-17,-1,-19,-2,-21,-3,-22,-3,-22,-4,-21,-4,-20,-3,-17,-3,-14,-2,-11,0,-8,2,-4,5,-2,8,0,11,2,15,3,18,4,21,4,23,3,24,3,24,3,23,3,21,3,19,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1690,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12545935,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,6,-17,8,-17,9,-17,11,-15,11,-13,10,-11,8,-9,6,-8,4,-6,1,-6,-2,-7,-5,-8,-8,-9,-10,-10,-12,-12,-14,-14,-14,-15,-14,-16,-13,-16,-12,-16,-11,-16,-10,-14,-9,-12,-8,-10,-7,-8,-7,-5,-4,-1,-7,3,-8,6,-9,9,-10,11,-11,13,-12,15,-13,15,-14,15,-14,15,-13,14,-12,12,-10,10,-7,8,-4,7,0,5,5,4,9,4,13,4,17,4,20,5,22,6,23,7,22,8,21,8,19,8,18,7,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1692,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12556153,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,0,-18,2,-19,5,-19,6,-18,7,-16,6,-14,6,-12,4,-10,2,-8,-1,-7,-3,-7,-7,-7,-10,-7,-12,-8,-14,-9,-16,-10,-17,-12,-17,-12,-16,-13,-15,-13,-14,-13,-13,-12,-11,-10,-10,-8,-9,-6,-8,-4,-4,0,-7,5,-7,7,-7,11,-8,13,-9,15,-10,16,-11,17,-11,17,-11,17,-11,16,-10,14,-8,11,-5,9,-2,7,2,5,6,4,10,3,14,3,17,3,20,3,22,4,23,5,23,6,21,6,19,6,18,5,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1694,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12566348,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-6,16,-8,17,-9,16,-11,15,-11,13,-10,11,-9,9,-7,7,-5,6,-2,5,1,6,4,6,7,8,9,9,11,11,12,13,13,14,13,14,12,15,11,15,10,15,9,13,8,11,7,9,7,6,7,4,3,0,7,-4,7,-6,8,-9,10,-12,11,-14,12,-15,13,-15,14,-15,14,-15,13,-14,11,-13,9,-11,6,-9,2,-8,-1,-7,-6,-6,-10,-6,-14,-7,-17,-7,-20,-9,-22,-10,-22,-11,-22,-12,-21,-12,-19,-11,-18,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1696,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12576192,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,10,16,9,17,7,19,5,19,3,18,2,16,1,13,2,10,2,7,4,5,6,2,9,0,12,-1,15,-2,18,-2,20,-2,21,-2,21,-1,21,0,21,0,20,1,18,1,15,1,13,0,10,-1,8,-3,2,-3,1,-9,0,-11,-2,-14,-4,-17,-4,-19,-4,-21,-4,-22,-4,-23,-3,-22,-3,-21,-3,-19,-3,-15,-3,-12,-4,-8,-6,-4,-9,0,-11,4,-14,7,-17,9,-20,11,-22,11,-24,11,-24,11,-23,10,-22,9,-20,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1698,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12585792,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,10,-14,11,-14,13,-13,14,-12,14,-10,13,-8,11,-7,8,-6,5,-5,3,-6,0,-7,-3,-9,-5,-11,-6,-13,-7,-16,-8,-18,-8,-19,-7,-19,-7,-20,-6,-20,-5,-19,-4,-17,-4,-15,-4,-12,-4,-10,-5,-7,-4,-2,-9,0,-11,2,-12,4,-14,6,-16,7,-18,7,-19,7,-20,7,-19,7,-18,6,-17,6,-14,5,-10,4,-7,5,-3,5,2,6,5,8,9,10,11,13,13,15,14,17,14,19,14,19,13,19,12,17,11,16,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1700,60:83:e7:28:84:44,-56,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12595790,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,4,-5,17,-7,17,-9,16,-11,15,-11,13,-10,11,-9,9,-7,7,-4,6,-2,6,1,6,4,7,7,8,9,10,11,12,12,14,12,15,12,15,11,16,10,16,9,16,8,14,7,12,6,10,6,7,6,5,3,0,8,-3,8,-6,10,-8,11,-11,13,-12,14,-13,15,-14,16,-14,16,-13,15,-13,13,-11,11,-9,8,-8,4,-7,0,-7,-5,-7,-9,-8,-12,-9,-16,-10,-18,-12,-19,-14,-20,-16,-20,-16,-19,-16,-17,-15,-16,-13,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1702,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12606183,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,14,8,16,6,17,4,18,2,16,1,14,1,12,1,9,2,7,3,4,6,2,8,0,11,-1,13,-2,16,-2,18,-2,19,-1,19,-1,19,0,19,1,18,1,16,1,14,1,11,0,9,-1,7,-2,2,-3,1,-8,0,-10,-2,-13,-3,-15,-4,-18,-3,-20,-3,-21,-3,-21,-3,-21,-3,-19,-2,-17,-2,-14,-3,-11,-4,-7,-6,-3,-8,0,-11,3,-14,6,-16,8,-19,9,-21,10,-22,9,-23,9,-22,9,-20,8,-18,7,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1704,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12616216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-11,-14,-10,-16,-9,-17,-7,-18,-5,-17,-4,-15,-3,-12,-3,-10,-4,-7,-5,-5,-7,-2,-9,0,-12,1,-14,2,-17,2,-19,3,-20,2,-20,1,-20,1,-20,0,-19,0,-17,-1,-15,-1,-13,0,-10,1,-8,2,-3,2,-2,8,0,10,2,12,3,14,4,16,4,18,4,19,4,19,3,19,3,18,2,16,2,13,2,10,3,6,5,2,7,-1,9,-5,12,-8,15,-10,17,-12,19,-12,21,-12,21,-11,20,-11,18,-10,17,-9,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1706,60:83:e7:28:84:44,-57,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,12628607,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-9,15,-7,16,-6,15,-4,14,-2,13,-1,10,-1,8,-1,5,-2,3,-4,1,-6,0,-8,-1,-11,-2,-13,-1,-15,-1,-17,0,-18,1,-19,1,-18,2,-18,3,-16,3,-15,2,-13,1,-10,-1,-8,-2,-6,-3,-2,-9,-1,-11,0,-13,1,-16,1,-17,0,-19,0,-20,-1,-19,-1,-19,-1,-17,-1,-15,0,-12,0,-9,2,-7,3,-4,6,-1,8,1,11,3,14,4,16,5,19,5,21,5,22,4,22,4,21,4,19,4,17,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1708,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12636253,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-5,4,-18,5,-19,7,-18,9,-17,9,-15,9,-13,8,-11,6,-9,3,-7,0,-7,-3,-7,-6,-8,-9,-9,-11,-10,-13,-12,-14,-14,-15,-15,-15,-15,-14,-16,-13,-16,-12,-15,-11,-14,-9,-12,-8,-10,-8,-7,-8,-5,-4,-1,-8,3,-8,6,-9,9,-11,11,-12,13,-13,14,-14,15,-15,14,-15,14,-14,13,-13,12,-10,10,-7,8,-4,7,0,6,5,5,9,6,13,6,16,7,19,8,21,10,21,11,21,11,19,11,18,10,16,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1710,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12645894,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-3,-18,-2,-19,0,-20,2,-19,3,-17,3,-15,3,-13,1,-10,0,-8,-2,-7,-5,-6,-8,-5,-11,-5,-14,-6,-16,-7,-18,-7,-19,-8,-19,-9,-19,-10,-18,-10,-17,-10,-15,-10,-13,-8,-11,-7,-10,-5,-9,-2,-4,1,-6,6,-6,8,-6,11,-6,14,-7,16,-8,17,-9,18,-9,19,-9,18,-9,17,-8,15,-7,13,-5,10,-2,8,2,5,6,4,11,2,14,1,18,1,21,2,23,2,24,4,23,4,23,5,21,4,19,4,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1712,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12655741,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-3,-18,-1,-19,1,-19,3,-19,4,-17,4,-15,4,-13,2,-10,0,-8,-2,-7,-5,-6,-8,-5,-11,-5,-14,-5,-16,-6,-18,-7,-19,-8,-19,-9,-19,-10,-18,-10,-17,-10,-15,-10,-13,-8,-12,-6,-10,-4,-9,-2,-4,1,-6,6,-5,9,-5,12,-5,14,-5,17,-6,18,-7,19,-7,20,-7,19,-7,18,-6,16,-5,13,-3,10,0,7,3,5,7,2,10,1,14,-1,18,-2,21,-2,23,-2,24,-1,24,0,23,0,21,0,19,0,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1714,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12665768,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,6,-17,8,-17,10,-17,11,-15,11,-13,10,-11,9,-9,6,-8,4,-7,1,-6,-2,-7,-5,-8,-8,-9,-10,-11,-12,-13,-13,-14,-13,-15,-13,-16,-13,-17,-12,-17,-11,-16,-9,-15,-8,-13,-7,-11,-7,-8,-7,-6,-4,-1,-8,3,-8,5,-9,8,-11,11,-12,13,-13,14,-14,14,-15,14,-15,14,-14,13,-13,11,-11,9,-8,8,-4,7,0,6,5,5,9,5,13,6,16,6,19,7,21,9,21,10,21,11,20,11,18,10,17,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1716,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12675651,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,16,-7,17,-6,18,-4,18,-2,17,0,14,1,12,1,9,0,7,-2,5,-4,3,-6,2,-9,1,-12,1,-14,2,-17,3,-19,3,-20,4,-20,4,-20,5,-19,5,-18,5,-16,4,-14,3,-12,1,-10,-1,-8,-2,-3,-8,-4,-10,-3,-13,-2,-16,-2,-18,-2,-20,-3,-21,-3,-21,-3,-20,-3,-19,-3,-17,-3,-14,-2,-11,-1,-8,1,-5,4,-2,6,0,10,2,13,3,17,4,20,4,22,4,23,3,23,3,23,2,20,2,19,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1718,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12685714,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-5,17,-7,17,-9,17,-10,15,-10,13,-10,11,-8,9,-6,7,-4,6,-2,6,2,6,5,7,8,8,10,9,12,10,13,12,13,13,14,14,13,14,12,15,11,14,10,13,9,11,8,9,7,6,7,4,3,0,7,-4,7,-7,8,-10,9,-13,10,-15,11,-16,12,-17,13,-16,13,-16,12,-15,11,-13,9,-11,6,-9,2,-8,-2,-7,-6,-6,-10,-6,-14,-6,-18,-6,-20,-7,-22,-9,-23,-10,-23,-10,-22,-10,-20,-10,-18,-9,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1720,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12695687,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,16,6,16,8,15,10,14,11,12,11,10,10,8,9,7,6,6,4,6,1,6,-2,7,-5,8,-7,10,-9,12,-11,14,-12,15,-12,16,-12,16,-11,16,-10,16,-9,14,-8,12,-7,10,-7,7,-7,5,-7,0,-4,-3,-8,-5,-9,-8,-11,-10,-12,-12,-14,-13,-15,-13,-16,-13,-17,-13,-17,-12,-16,-11,-14,-9,-12,-8,-8,-7,-5,-7,-1,-7,4,-8,7,-9,11,-10,14,-12,17,-13,18,-15,19,-15,19,-15,18,-14,16,-13,15,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1722,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12705696,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,16,4,17,6,17,8,15,9,13,10,11,9,9,8,7,6,6,3,6,0,6,-3,7,-5,8,-8,9,-11,11,-12,12,-14,13,-14,14,-14,15,-13,15,-12,15,-11,14,-10,12,-9,9,-8,7,-8,4,-8,0,-4,-4,-8,-6,-8,-9,-10,-12,-11,-13,-13,-14,-14,-15,-15,-15,-15,-14,-15,-14,-15,-12,-13,-10,-11,-9,-8,-8,-4,-7,0,-6,4,-7,8,-7,12,-9,15,-10,18,-12,20,-13,20,-13,20,-13,19,-12,17,-11,16,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1724,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12715758,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-2,17,-3,18,-5,18,-7,17,-8,15,-8,13,-7,10,-5,8,-3,7,0,5,3,5,6,5,9,6,11,7,13,8,15,10,16,11,16,11,15,12,14,12,13,12,11,11,10,9,9,8,7,5,7,2,3,-1,6,-5,6,-8,7,-11,7,-14,9,-16,10,-17,10,-18,11,-18,11,-17,10,-16,9,-15,7,-12,5,-10,1,-8,-2,-6,-6,-5,-11,-5,-14,-4,-18,-4,-21,-5,-23,-6,-24,-7,-24,-8,-23,-8,-21,-7,-19,-6,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1726,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12725686,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,4,4,17,2,18,0,18,-2,18,-3,16,-3,14,-3,12,-2,9,-1,7,2,5,4,4,7,3,10,3,13,3,15,3,17,4,18,5,19,5,18,6,18,7,16,7,15,6,13,5,11,4,9,2,8,0,3,-2,4,-7,3,-10,2,-13,2,-15,3,-18,3,-20,3,-21,4,-21,4,-20,4,-19,3,-17,3,-14,1,-11,-1,-8,-4,-5,-8,-3,-11,-1,-15,1,-18,3,-21,3,-23,3,-25,2,-25,1,-24,1,-22,1,-20,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1728,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12735728,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,12,11,12,13,10,15,8,16,6,15,5,13,4,11,3,8,3,6,4,3,6,1,8,-2,11,-4,13,-5,16,-5,17,-5,19,-5,19,-4,19,-4,19,-3,18,-2,16,-1,14,-1,12,-2,9,-3,7,-4,2,-3,0,-9,-1,-11,-3,-13,-5,-15,-5,-17,-5,-19,-5,-20,-5,-20,-5,-20,-5,-19,-4,-17,-4,-14,-4,-11,-5,-7,-6,-3,-8,0,-10,4,-13,7,-16,9,-18,10,-20,10,-22,10,-22,10,-21,10,-20,9,-18,8,-5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1730,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12745920,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,7,16,6,17,4,18,2,18,1,17,0,15,0,12,0,9,1,7,3,5,5,3,8,2,11,1,14,1,16,1,18,1,19,2,20,2,20,3,19,4,18,4,16,4,14,3,12,2,10,1,8,-1,3,-3,3,-8,2,-10,1,-13,0,-16,0,-18,1,-20,1,-21,2,-21,2,-21,1,-20,1,-18,1,-15,0,-11,-2,-8,-5,-5,-8,-2,-11,1,-15,3,-18,4,-21,5,-23,4,-25,4,-25,3,-24,3,-22,3,-20,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1732,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12755731,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,13,-12,15,-12,16,-10,17,-8,16,-6,14,-5,12,-4,9,-4,6,-4,4,-5,1,-7,-1,-9,-2,-12,-3,-14,-4,-17,-4,-19,-3,-20,-3,-21,-2,-21,-1,-20,-1,-19,0,-17,-1,-15,-1,-13,-2,-10,-3,-8,-3,-3,-9,-2,-11,0,-13,1,-16,3,-18,3,-20,3,-21,3,-21,2,-21,2,-20,2,-18,2,-15,1,-11,2,-8,3,-4,5,0,7,3,10,6,13,8,15,9,18,10,21,9,22,9,22,8,22,7,20,6,18,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1734,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12765722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-1,-18,0,-19,2,-19,4,-18,5,-16,5,-14,5,-12,3,-10,1,-8,-1,-7,-4,-6,-7,-6,-10,-6,-13,-7,-15,-8,-17,-9,-18,-10,-17,-11,-17,-12,-16,-13,-15,-12,-13,-11,-12,-10,-11,-8,-9,-5,-9,-3,-4,0,-7,5,-7,7,-7,10,-7,13,-8,15,-9,16,-10,17,-10,17,-11,17,-10,16,-9,14,-8,12,-5,9,-2,7,1,5,5,4,10,3,14,2,17,2,20,3,22,4,23,5,23,6,22,6,20,5,18,4,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1736,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12775731,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-7,-17,-5,-18,-3,-19,-1,-19,0,-17,1,-15,1,-13,0,-10,-1,-8,-3,-6,-6,-4,-9,-3,-12,-3,-14,-2,-17,-3,-19,-4,-20,-4,-20,-5,-20,-6,-19,-6,-18,-7,-16,-6,-14,-5,-12,-4,-10,-2,-9,0,-3,1,-4,7,-3,9,-3,12,-2,14,-2,17,-3,18,-3,19,-4,20,-4,19,-4,18,-3,16,-3,13,-1,10,1,7,3,4,7,2,10,-1,14,-3,17,-4,20,-5,22,-5,23,-4,23,-3,23,-3,21,-2,19,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1738,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12785722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-17,-3,-18,-5,-18,-7,-17,-8,-15,-9,-13,-8,-11,-7,-9,-6,-7,-4,-6,-1,-6,2,-7,5,-8,8,-9,10,-11,12,-12,14,-13,15,-14,14,-15,14,-15,13,-15,12,-13,10,-12,9,-9,8,-7,7,-5,6,-1,3,3,6,6,7,9,8,12,9,14,10,15,11,16,12,15,13,15,13,14,12,12,11,10,9,9,6,7,2,6,-1,5,-6,5,-10,5,-14,5,-17,6,-20,8,-22,9,-22,10,-22,10,-21,9,-19,8,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1740,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12795740,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,16,4,17,6,16,8,15,10,13,10,11,9,9,8,7,6,6,3,6,1,6,-2,6,-6,8,-9,9,-10,11,-12,13,-13,14,-13,15,-13,15,-13,16,-12,15,-10,14,-9,12,-9,9,-8,7,-7,4,-7,0,-4,-4,-8,-6,-9,-9,-10,-11,-11,-13,-13,-14,-14,-14,-15,-14,-16,-14,-15,-13,-15,-12,-13,-10,-11,-9,-8,-7,-4,-7,0,-7,4,-7,8,-8,12,-9,15,-10,18,-12,19,-13,20,-13,20,-13,19,-12,17,-11,16,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1742,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12805749,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,16,5,16,7,16,9,14,10,12,10,10,10,9,8,7,6,6,4,5,1,6,-2,7,-5,8,-8,10,-10,12,-12,13,-13,14,-13,15,-13,16,-13,16,-12,15,-11,14,-9,12,-8,10,-8,7,-7,5,-7,0,-4,-4,-8,-6,-9,-9,-10,-11,-12,-13,-13,-14,-14,-15,-15,-15,-16,-14,-15,-13,-14,-12,-13,-10,-11,-8,-8,-8,-4,-7,0,-7,4,-7,8,-8,12,-9,15,-10,18,-12,20,-13,20,-14,20,-14,19,-13,17,-11,16,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1744,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12816316,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-3,-18,-5,-18,-7,-17,-9,-15,-9,-13,-9,-11,-8,-9,-6,-7,-4,-7,-1,-6,2,-7,5,-8,8,-9,11,-11,12,-12,14,-13,14,-14,14,-15,14,-15,13,-14,11,-13,10,-12,9,-9,8,-7,7,-4,7,0,3,4,6,6,7,10,8,12,9,14,10,15,11,16,12,15,12,15,12,14,11,12,10,10,8,8,5,7,2,6,-2,5,-6,5,-10,5,-14,5,-18,6,-20,8,-22,9,-23,10,-23,10,-21,9,-19,8,-18,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1746,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12828281,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-16,8,-18,6,-19,5,-19,2,-18,1,-15,0,-13,-1,-10,0,-7,1,-5,3,-3,5,-2,8,0,11,0,13,0,16,0,18,0,19,-1,19,-2,20,-3,19,-3,18,-3,16,-3,13,-2,11,-1,8,1,6,2,1,8,0,10,-1,13,-3,16,-4,18,-4,20,-3,21,-3,20,-2,20,-2,18,-2,16,-2,12,-2,9,-3,5,-5,2,-7,-1,-10,-4,-13,-7,-16,-9,-18,-10,-21,-11,-22,-10,-22,-11,-21,-12,-22,-11,-21,-8,-21,-2,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1748,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12828541,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-17,1,-17,-1,-17,-3,-17,-4,-15,-5,-12,-5,-10,-4,-8,-3,-7,-2,-5,1,-4,3,-4,6,-4,9,-4,11,-5,14,-7,16,-7,16,-8,16,-8,15,-9,14,-9,13,-8,11,-7,9,-5,8,-3,6,0,5,2,2,7,3,10,2,13,3,15,3,16,4,17,5,18,5,17,6,16,5,15,4,13,3,11,2,8,0,6,-3,4,-6,2,-10,1,-13,0,-16,-1,-19,-1,-21,-1,-21,-1,-21,-2,-22,-1,-20,1,-18,2,-18,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1750,60:83:e7:28:84:44,-58,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12838343,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,-4,-10,-15,-9,-17,-7,-18,-5,-17,-3,-16,-2,-14,-1,-12,-2,-9,-3,-6,-4,-4,-6,-2,-8,0,-11,1,-14,2,-16,2,-18,2,-19,2,-19,1,-19,0,-19,-1,-18,-1,-16,-2,-13,-1,-11,-1,-8,1,-6,2,-2,2,1,8,2,10,4,12,5,15,5,16,5,18,4,19,4,19,3,18,3,16,3,14,3,11,3,7,5,4,6,0,8,-3,10,-6,13,-9,15,-11,17,-13,19,-13,20,-13,20,-13,19,-12,17,-11,15,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1752,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12846582,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,14,-11,16,-10,17,-8,17,-6,16,-4,14,-3,12,-2,9,-2,7,-3,4,-5,2,-7,1,-9,0,-12,-1,-15,-1,-17,0,-19,0,-20,1,-21,2,-21,3,-20,3,-19,3,-17,2,-15,1,-13,0,-11,-2,-9,-3,-3,-8,-4,-11,-3,-13,-2,-16,-1,-18,-1,-20,-1,-21,-2,-21,-2,-21,-3,-19,-2,-18,-2,-15,-1,-11,0,-8,2,-5,4,-3,7,0,10,2,14,3,17,4,20,3,22,2,24,2,24,2,23,2,21,2,19,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1754,60:83:e7:28:84:44,-56,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,12855943,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-2,-19,0,-19,2,-20,4,-19,5,-17,5,-14,4,-12,3,-10,1,-8,-2,-7,-5,-6,-8,-6,-11,-6,-14,-7,-16,-8,-17,-9,-18,-10,-18,-11,-18,-12,-16,-12,-15,-12,-14,-11,-12,-10,-11,-8,-9,-5,-9,-3,-4,0,-6,5,-6,8,-7,11,-7,14,-8,15,-8,17,-9,18,-10,18,-10,18,-9,17,-8,15,-7,12,-5,10,-2,7,2,5,6,4,10,3,14,2,18,2,21,2,23,3,24,4,24,5,23,5,21,4,19,4,4,0,0,0,0,0,0,0,0,0]"
