type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1278,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9687911,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,2,19,7,18,6,16,5,13,5,10,6,8,8,6,10,5,12,6,15,7,16,9,17,11,17,12,17,12,16,12,15,11,13,10,13,8,13,6,14,5,16,5,18,5,20,6,22,7,24,9,24,11,24,6,11,14,21,14,20,13,18,11,16,9,14,6,14,3,15,2,16,0,18,-1,20,-1,22,-1,23,0,24,2,24,3,23,4,22,4,21,4,19,3,17,2,16,1,15,0,15,-1,15,0,16,0,16,1,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1280,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9697803,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,4,14,15,14,14,12,11,9,10,6,10,3,11,1,12,-1,14,-1,16,-1,18,1,20,2,21,3,21,4,20,5,19,4,18,3,17,1,16,0,16,-2,17,-3,18,-4,20,-4,23,-3,25,-2,27,-1,28,0,13,3,26,3,25,4,22,3,20,1,18,-1,16,-3,16,-5,16,-7,17,-9,18,-10,19,-10,21,-10,23,-9,23,-7,23,-6,22,-5,22,-4,20,-5,18,-5,16,-6,15,-7,14,-7,15,-6,15,-5,16,-4,16,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1282,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9697952,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,7,-16,6,-15,5,-13,5,-11,5,-8,6,-6,8,-5,10,-4,12,-5,13,-6,14,-7,14,-8,14,-9,14,-10,13,-10,11,-9,11,-8,11,-6,12,-5,13,-4,14,-3,16,-3,18,-4,19,-5,20,-6,20,-8,10,-5,19,-10,17,-10,16,-9,14,-8,13,-6,12,-5,12,-3,13,-1,14,0,16,1,17,2,18,2,19,1,19,0,19,-1,18,-2,17,-2,16,-2,14,-1,13,-1,13,0,12,1,12,1,13,1,13,0,13,-1,3,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1284,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9698093,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-1,21,-1,19,-2,17,-2,14,-1,12,1,10,4,10,7,10,9,12,11,13,12,15,13,17,12,18,10,18,9,17,9,16,8,15,8,13,9,12,10,11,12,11,14,13,16,14,18,16,19,18,19,20,18,10,8,22,14,21,12,19,11,17,10,14,10,12,10,10,12,9,14,8,16,8,18,8,20,9,21,11,21,12,21,13,20,13,18,13,17,12,15,10,14,9,14,7,14,6,14,6,14,7,14,7,14,8,14,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1286,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9714216,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,3,-18,13,-16,12,-14,10,-13,7,-12,5,-12,2,-14,-1,-15,-3,-18,-3,-20,-3,-21,-1,-22,0,-23,1,-22,2,-21,3,-19,3,-18,2,-17,0,-16,-2,-16,-4,-18,-6,-20,-7,-23,-8,-25,-7,-27,-6,-28,-5,-15,-2,-29,0,-27,0,-25,1,-22,1,-20,0,-17,-2,-16,-4,-16,-7,-16,-9,-18,-11,-19,-12,-20,-13,-21,-13,-22,-12,-23,-11,-23,-10,-23,-9,-21,-8,-20,-8,-18,-8,-17,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-6,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1288,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9720079,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-6,-5,-21,-5,-20,-5,-17,-3,-14,-1,-12,2,-12,5,-12,7,-13,9,-14,9,-16,9,-18,8,-19,7,-20,6,-20,6,-19,5,-18,5,-17,6,-15,8,-14,10,-14,12,-14,14,-16,15,-18,15,-20,15,-22,14,-23,6,-12,10,-24,8,-23,7,-21,7,-19,8,-17,8,-14,10,-12,12,-12,14,-11,16,-11,18,-12,19,-13,19,-14,18,-15,17,-16,16,-17,15,-16,14,-15,13,-13,12,-12,12,-10,13,-10,13,-9,13,-10,13,-10,12,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1290,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9727775,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-20,6,-18,6,-16,5,-14,3,-12,1,-12,-2,-12,-5,-13,-7,-14,-8,-16,-8,-19,-8,-20,-7,-20,-6,-20,-5,-19,-5,-18,-4,-17,-4,-15,-6,-14,-7,-14,-9,-15,-11,-17,-13,-19,-14,-22,-14,-23,-13,-25,-12,-13,-5,-25,-8,-24,-7,-22,-6,-20,-6,-17,-7,-15,-8,-13,-9,-12,-11,-13,-14,-13,-15,-14,-17,-16,-18,-17,-18,-18,-18,-18,-16,-18,-15,-18,-13,-16,-12,-15,-12,-13,-11,-12,-12,-11,-12,-10,-12,-11,-12,-12,-12,-13,-12,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1292,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9738217,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,3,-18,14,-16,13,-14,11,-12,8,-11,5,-12,2,-13,-1,-15,-2,-17,-3,-19,-3,-21,-2,-22,0,-22,1,-22,2,-21,2,-19,2,-18,2,-17,0,-17,-2,-17,-4,-19,-5,-21,-6,-24,-7,-26,-6,-28,-5,-29,-4,-15,-1,-28,1,-26,2,-24,2,-21,1,-19,-1,-17,-3,-16,-5,-16,-7,-17,-9,-19,-11,-20,-13,-22,-13,-23,-13,-24,-11,-24,-10,-23,-8,-22,-7,-21,-7,-19,-7,-17,-7,-16,-8,-15,-8,-15,-9,-15,-9,-16,-8,-17,-7,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1294,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9747859,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,4,12,18,11,16,10,14,7,12,4,11,1,11,-1,12,-3,14,-4,16,-4,18,-3,20,-2,21,-1,21,0,21,0,20,0,18,0,17,-2,16,-4,15,-6,16,-8,18,-9,20,-9,22,-9,25,-8,26,-7,28,-2,14,-2,27,-1,25,0,23,-1,20,-2,17,-4,15,-6,14,-9,14,-11,15,-13,16,-14,17,-15,19,-15,21,-14,22,-12,22,-11,21,-9,20,-8,19,-8,17,-9,15,-9,14,-10,12,-10,12,-10,13,-10,14,-9,15,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1296,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9757895,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-22,-3,-20,-2,-18,-2,-15,-3,-12,-4,-10,-7,-9,-9,-9,-12,-10,-14,-12,-15,-14,-16,-15,-16,-16,-15,-16,-14,-16,-13,-15,-12,-14,-12,-12,-12,-10,-13,-9,-15,-10,-17,-10,-19,-12,-21,-13,-23,-15,-23,-17,-23,-10,-11,-20,-20,-19,-18,-18,-16,-15,-15,-13,-14,-10,-14,-8,-15,-6,-16,-5,-18,-5,-20,-5,-22,-5,-24,-6,-25,-8,-25,-9,-24,-9,-22,-10,-21,-9,-19,-8,-18,-6,-17,-5,-16,-4,-16,-4,-16,-4,-16,-5,-17,-6,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1298,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9767949,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,3,16,13,15,12,13,10,10,9,7,9,5,10,3,11,1,13,1,16,2,18,3,19,5,20,6,20,6,19,6,18,6,16,5,15,3,15,2,15,0,16,-1,18,-1,20,-1,23,0,25,1,26,3,26,2,13,8,25,8,23,7,21,6,18,4,16,1,15,-1,15,-3,16,-5,17,-6,19,-7,21,-7,22,-6,23,-5,24,-3,24,-2,23,-1,21,-1,20,-2,18,-3,16,-4,15,-4,15,-5,15,-4,15,-4,16,-3,16,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1300,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9777848,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-5,-17,-16,-15,-14,-13,-12,-10,-11,-8,-11,-5,-11,-3,-13,-1,-15,-1,-18,-2,-20,-3,-21,-4,-21,-5,-21,-6,-21,-7,-20,-6,-18,-5,-17,-4,-17,-2,-17,-1,-18,1,-19,2,-21,1,-24,1,-26,-1,-27,-2,-28,-2,-14,-7,-26,-7,-25,-7,-23,-5,-20,-4,-18,-2,-17,0,-17,2,-17,4,-19,6,-20,7,-22,7,-23,6,-24,5,-25,4,-25,2,-24,2,-23,1,-21,2,-19,2,-18,3,-17,4,-16,4,-16,4,-16,3,-17,2,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1302,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9787965,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,5,-9,22,-8,21,-7,18,-7,14,-7,11,-9,8,-12,7,-15,6,-17,7,-19,8,-21,10,-21,12,-20,13,-19,13,-18,13,-17,12,-16,11,-16,9,-17,7,-19,5,-21,5,-24,5,-26,6,-28,7,-29,9,-29,11,-14,6,-26,15,-24,15,-22,14,-19,11,-18,8,-17,6,-18,3,-19,1,-21,-1,-24,-2,-26,-2,-27,-2,-28,-1,-28,0,-27,2,-26,3,-25,3,-23,3,-21,2,-20,1,-19,-1,-18,-2,-19,-2,-19,-2,-19,-1,-19,0,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1304,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9797911,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-13,-19,-12,-17,-11,-14,-8,-13,-5,-12,-2,-12,0,-13,2,-15,4,-17,3,-19,2,-20,1,-22,0,-22,-1,-21,-1,-20,-2,-19,-1,-18,1,-17,3,-16,4,-17,6,-18,7,-20,8,-23,8,-25,7,-27,6,-28,1,-14,1,-28,1,-26,0,-23,1,-21,2,-19,4,-17,6,-15,8,-15,10,-16,12,-17,13,-18,14,-19,14,-21,13,-22,12,-22,10,-22,9,-21,8,-19,8,-17,8,-15,9,-14,9,-13,9,-13,9,-14,9,-14,8,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1306,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9807875,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-13,17,-12,16,-10,14,-9,11,-10,8,-11,5,-13,3,-15,2,-17,2,-19,3,-20,4,-21,6,-21,7,-20,7,-19,8,-17,7,-16,6,-16,4,-16,2,-17,1,-19,-1,-22,-1,-24,0,-26,1,-27,3,-28,4,-14,3,-26,8,-24,8,-22,7,-20,6,-18,4,-16,1,-16,-1,-17,-3,-18,-5,-20,-6,-22,-7,-23,-7,-25,-6,-25,-5,-25,-3,-24,-2,-22,-2,-20,-2,-19,-2,-17,-3,-16,-4,-16,-5,-16,-5,-16,-5,-17,-4,-17,-3,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1308,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9817993,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,5,-1,21,0,20,-1,17,-2,14,-3,11,-6,10,-8,9,-11,9,-13,10,-14,12,-15,14,-15,15,-14,17,-13,17,-12,16,-11,15,-11,13,-11,12,-13,10,-15,9,-17,9,-19,10,-21,11,-22,13,-22,15,-22,17,-10,9,-18,19,-17,19,-15,17,-14,15,-14,12,-14,9,-15,7,-16,5,-19,4,-21,4,-22,4,-24,5,-24,6,-24,7,-23,8,-22,9,-20,9,-19,8,-18,7,-17,5,-16,4,-16,3,-17,3,-17,3,-17,4,-17,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1310,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9827824,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,4,-11,19,-9,18,-8,16,-8,12,-8,9,-10,6,-12,5,-14,4,-17,4,-19,5,-20,7,-20,8,-20,9,-19,10,-18,10,-17,10,-15,8,-15,6,-16,4,-18,3,-19,2,-22,2,-25,2,-27,4,-27,5,-28,7,-14,4,-25,11,-24,11,-21,10,-19,9,-17,6,-16,4,-16,1,-17,-1,-19,-3,-21,-4,-23,-5,-24,-5,-26,-4,-26,-2,-26,-1,-25,0,-23,1,-22,1,-20,0,-18,-1,-17,-2,-16,-3,-16,-3,-17,-3,-17,-3,-18,-2,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1312,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9838821,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,2,-20,10,-18,10,-16,8,-13,6,-12,3,-12,0,-13,-3,-14,-5,-16,-6,-18,-6,-20,-5,-22,-4,-22,-3,-22,-2,-21,-1,-19,-1,-18,-2,-17,-3,-16,-5,-17,-7,-18,-9,-20,-11,-22,-11,-24,-11,-26,-10,-28,-9,-14,-4,-28,-5,-26,-4,-24,-3,-21,-3,-18,-4,-16,-6,-15,-8,-15,-10,-15,-13,-16,-15,-17,-16,-19,-17,-20,-17,-21,-16,-21,-14,-21,-13,-20,-12,-18,-11,-17,-11,-15,-11,-14,-11,-13,-12,-12,-11,-13,-11,-14,-11,-15,-11,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1314,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9848064,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-3,20,-9,18,-9,15,-8,13,-5,12,-2,11,0,12,3,13,5,14,7,16,7,18,7,20,6,21,5,20,4,19,4,18,3,16,3,15,5,14,7,14,9,15,11,17,13,19,14,21,14,23,14,25,13,13,5,26,9,24,7,22,6,19,6,16,6,14,8,12,10,10,12,10,15,11,17,12,18,13,20,15,20,16,19,16,18,16,16,16,15,14,13,13,13,11,13,9,13,8,13,8,13,8,13,9,13,10,13,2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1316,60:83:e7:28:84:44,-59,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9857893,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-23,1,-21,2,-18,1,-15,0,-13,-2,-11,-5,-11,-8,-11,-11,-12,-13,-14,-14,-17,-14,-18,-13,-19,-13,-19,-12,-19,-11,-17,-10,-16,-10,-14,-10,-13,-12,-12,-14,-12,-16,-13,-18,-15,-20,-17,-21,-19,-21,-21,-21,-11,-10,-23,-17,-22,-15,-20,-14,-18,-13,-15,-12,-12,-13,-10,-14,-9,-16,-8,-18,-8,-20,-8,-22,-9,-24,-10,-25,-11,-24,-12,-23,-12,-22,-12,-20,-11,-19,-10,-18,-8,-17,-7,-16,-6,-16,-5,-16,-6,-17,-7,-17,-8,-16,-2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1318,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9867911,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-5,-14,-17,-14,-15,-12,-13,-9,-12,-6,-11,-3,-12,-1,-13,1,-15,2,-17,1,-19,0,-20,-1,-21,-2,-22,-3,-21,-3,-20,-3,-19,-2,-17,-1,-17,1,-16,3,-17,5,-18,6,-21,6,-23,5,-25,4,-27,3,-28,0,-14,-1,-27,-2,-26,-2,-23,-2,-21,0,-18,2,-17,4,-16,7,-16,9,-16,10,-17,11,-19,12,-20,12,-22,11,-23,10,-23,8,-22,7,-21,6,-20,6,-17,7,-15,8,-14,8,-13,8,-13,8,-14,7,-15,7,-16,1,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1320,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9877848,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,3,-18,12,-16,12,-14,10,-13,8,-12,5,-12,2,-13,-1,-15,-3,-17,-3,-19,-3,-21,-2,-22,-1,-22,0,-21,1,-20,1,-19,2,-18,1,-17,-1,-17,-3,-17,-4,-19,-6,-21,-7,-23,-7,-25,-7,-27,-6,-28,-5,-14,-1,-27,0,-26,0,-23,1,-21,0,-19,-1,-17,-3,-16,-5,-16,-7,-17,-9,-18,-11,-19,-12,-20,-13,-22,-13,-23,-12,-23,-10,-23,-9,-21,-8,-20,-7,-18,-7,-16,-8,-15,-8,-14,-9,-14,-9,-15,-9,-15,-8,-16,-8,-4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1322,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9887866,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-4,-18,-13,-17,-11,-15,-9,-12,-9,-9,-9,-7,-11,-5,-12,-4,-14,-3,-16,-4,-18,-5,-20,-7,-20,-8,-20,-8,-20,-8,-19,-8,-17,-7,-16,-5,-16,-3,-16,-2,-17,-1,-19,0,-21,0,-24,-1,-26,-3,-27,-4,-27,-3,-14,-8,-26,-8,-24,-8,-22,-7,-20,-5,-18,-2,-17,0,-16,2,-17,4,-18,5,-20,6,-21,7,-23,6,-24,5,-25,4,-24,2,-24,1,-22,1,-21,2,-19,2,-17,3,-16,4,-15,5,-15,4,-16,4,-16,3,-17,0,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1324,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9897812,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,-2,20,-8,18,-8,15,-7,13,-4,12,-2,11,1,12,3,13,5,14,7,17,8,19,7,20,6,20,5,20,4,19,4,18,3,16,3,15,5,14,6,14,8,15,10,17,12,19,13,21,13,23,12,25,12,12,4,25,7,24,7,22,6,19,5,17,6,14,7,13,9,12,11,12,13,12,15,13,17,15,18,16,18,17,17,18,16,17,15,17,13,16,12,14,12,12,12,11,12,10,12,10,12,10,12,11,11,12,11,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1326,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9907841,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-6,8,-21,6,-19,6,-16,6,-13,6,-11,8,-8,10,-7,12,-6,15,-6,17,-8,17,-10,17,-11,17,-12,16,-13,15,-12,14,-11,14,-10,14,-8,14,-7,16,-6,18,-5,20,-5,22,-6,24,-8,25,-10,25,-11,12,-7,22,-15,20,-14,18,-13,16,-12,15,-9,14,-7,15,-5,16,-2,18,-1,20,0,21,0,23,0,24,-1,24,-2,24,-3,22,-4,21,-5,19,-5,18,-4,17,-2,16,-1,15,-1,15,0,16,-1,16,-2,16,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1328,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9918358,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-2,-21,-6,-20,-5,-17,-4,-14,-5,-12,-6,-9,-8,-8,-10,-7,-13,-8,-15,-10,-17,-12,-17,-13,-17,-14,-17,-15,-16,-14,-15,-13,-14,-12,-13,-10,-14,-9,-15,-7,-17,-7,-19,-7,-21,-8,-23,-10,-24,-12,-25,-13,-25,-8,-12,-16,-22,-16,-20,-15,-18,-13,-17,-10,-16,-8,-15,-5,-16,-3,-17,-2,-19,-1,-21,-2,-23,-2,-24,-3,-25,-4,-25,-5,-24,-6,-23,-6,-22,-6,-20,-4,-19,-3,-18,-2,-17,-1,-17,-1,-17,-2,-17,-2,-17,-4,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1330,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9927908,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,4,12,17,12,15,10,13,7,11,4,11,2,11,-1,12,-2,14,-3,15,-3,18,-2,20,-1,21,0,21,1,20,1,19,1,18,1,16,-1,15,-3,15,-4,16,-6,17,-7,19,-8,22,-7,24,-6,26,-5,27,-1,13,0,26,0,24,0,22,0,20,-2,17,-3,15,-5,14,-8,14,-10,15,-12,17,-13,18,-14,19,-13,21,-12,21,-11,21,-9,21,-8,20,-7,19,-7,17,-8,15,-9,14,-9,13,-9,13,-9,13,-9,14,-8,15,-2,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1332,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9939985,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-4,-17,-15,-16,-13,-14,-11,-11,-10,-8,-10,-5,-11,-3,-13,-2,-15,-1,-17,-2,-19,-3,-21,-5,-21,-6,-21,-6,-20,-6,-19,-6,-18,-5,-17,-3,-17,-2,-17,0,-17,1,-19,2,-21,2,-24,2,-26,0,-27,-1,-28,-2,-14,-6,-27,-6,-25,-6,-22,-5,-20,-3,-18,-1,-17,2,-16,4,-17,6,-18,7,-19,8,-21,9,-22,8,-23,7,-24,5,-24,4,-23,4,-22,3,-20,3,-19,4,-17,5,-16,5,-15,6,-15,6,-15,6,-16,5,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1334,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9948122,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,0,21,1,19,0,17,0,14,1,11,3,10,5,9,7,8,10,10,12,11,13,13,14,15,14,16,13,16,12,15,11,14,10,13,10,11,10,10,12,9,13,9,15,10,17,11,20,13,21,15,21,17,21,9,9,19,17,19,16,17,14,14,12,12,12,9,12,7,13,5,15,4,17,4,19,4,21,5,23,6,24,7,23,8,22,9,21,9,19,8,17,7,16,5,15,4,15,3,15,2,15,3,15,4,16,5,16,1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1336,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9957835,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,5,2,20,8,19,7,16,5,12,5,10,6,7,8,6,10,5,13,5,15,6,17,8,18,9,18,11,18,12,17,12,16,11,14,9,14,7,14,6,14,5,16,4,18,4,20,4,23,6,25,8,25,9,26,6,12,13,23,13,21,12,19,10,17,8,16,5,15,3,15,1,16,-1,18,-2,20,-2,22,-2,23,-1,25,0,25,2,24,3,23,3,21,3,20,2,18,1,17,0,16,-1,16,-2,16,-1,16,0,16,0,17,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1338,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9967997,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,-1,-21,-4,-20,-3,-17,-3,-14,-3,-12,-5,-10,-7,-9,-9,-9,-12,-10,-14,-11,-15,-13,-16,-15,-16,-15,-15,-16,-14,-15,-13,-14,-12,-13,-12,-11,-12,-10,-13,-9,-15,-9,-17,-9,-19,-11,-21,-12,-23,-15,-23,-16,-23,-9,-11,-19,-20,-18,-18,-17,-16,-15,-14,-12,-14,-9,-14,-7,-15,-5,-16,-4,-18,-4,-20,-4,-22,-4,-24,-6,-24,-7,-24,-8,-23,-9,-22,-9,-21,-8,-19,-7,-18,-6,-17,-4,-16,-3,-16,-3,-16,-3,-16,-4,-17,-5,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1340,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9977804,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-23,0,-21,1,-18,1,-15,0,-13,-3,-11,-5,-11,-8,-11,-10,-12,-12,-14,-13,-16,-13,-18,-13,-19,-12,-19,-11,-18,-10,-17,-9,-15,-9,-14,-10,-13,-12,-12,-13,-12,-16,-13,-18,-15,-19,-17,-20,-19,-20,-20,-20,-11,-9,-22,-16,-21,-15,-20,-13,-17,-12,-15,-12,-12,-13,-10,-14,-8,-16,-8,-18,-8,-20,-8,-21,-9,-23,-10,-23,-11,-23,-12,-22,-13,-21,-13,-19,-12,-18,-10,-17,-9,-16,-8,-16,-7,-16,-6,-16,-7,-16,-8,-16,-9,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1342,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9987804,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,4,-13,17,-11,16,-10,13,-9,11,-9,7,-11,5,-12,3,-14,2,-17,2,-19,2,-20,4,-20,6,-20,7,-20,7,-18,7,-17,7,-16,6,-16,4,-16,2,-18,0,-19,-1,-22,-1,-24,-1,-26,0,-27,2,-28,3,-14,2,-26,7,-24,7,-22,7,-20,5,-18,4,-17,1,-16,-1,-17,-4,-18,-5,-20,-6,-21,-7,-23,-7,-24,-7,-25,-6,-25,-5,-24,-3,-23,-3,-21,-2,-19,-3,-18,-4,-16,-5,-15,-5,-15,-5,-16,-5,-17,-5,-17,-4,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1344,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,9997889,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-5,11,-19,9,-18,8,-15,8,-12,8,-10,9,-7,11,-5,13,-4,16,-4,18,-5,19,-6,20,-8,19,-9,18,-10,17,-10,16,-10,15,-9,15,-7,15,-5,17,-3,19,-2,20,-2,23,-3,25,-4,26,-6,26,-7,12,-5,24,-11,22,-11,20,-11,18,-9,16,-7,16,-5,16,-2,16,0,18,2,20,3,21,3,23,3,24,3,24,1,24,0,23,-1,22,-2,20,-2,18,-1,17,0,16,1,15,1,15,2,16,1,16,1,17,0,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1346,60:83:e7:28:84:44,-60,11,1,3,1,0,1,0,0,0,0,-96,0,2,1,10007916,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-6,0,-22,0,-20,1,-18,1,-15,0,-13,-2,-11,-5,-11,-7,-11,-10,-12,-12,-14,-13,-16,-13,-17,-12,-18,-12,-18,-11,-18,-10,-17,-9,-15,-9,-13,-10,-12,-12,-12,-13,-12,-15,-13,-17,-15,-19,-17,-20,-19,-20,-21,-20,-11,-9,-22,-16,-21,-14,-19,-13,-17,-12,-15,-12,-12,-12,-9,-13,-8,-15,-7,-18,-8,-20,-8,-21,-9,-23,-10,-23,-11,-23,-12,-22,-13,-21,-13,-19,-12,-17,-10,-16,-9,-15,-7,-15,-6,-15,-6,-15,-6,-16,-7,-16,-8,-16,-2,-4,0,0,0,0,0,0,0,0]"
