type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1158,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9269601,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,7,-5,10,-5,12,-5,13,-4,14,-3,14,-2,13,-1,12,0,11,0,9,0,7,0,5,-1,2,-2,0,-4,-3,-6,-5,-8,-7,-10,-8,-13,-9,-15,-9,-17,-9,-19,-8,-19,-7,-20,-6,-20,-5,-19,-2,-8,-3,-13,-3,-10,-3,-7,-4,-3,-5,2,-7,6,-9,9,-11,12,-13,14,-15,17,-17,18,-18,17,-19,17,-19,16,-18,15,-17,14,-15,12,-12,11,-9,9,-5,7,-1,6,4,5,8,5,13,5,17,5,20,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1160,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9279599,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,6,7,6,9,5,12,5,13,4,13,3,13,2,13,1,12,1,10,1,9,1,7,1,4,2,2,3,-1,4,-3,6,-6,8,-8,10,-10,12,-11,14,-12,16,-12,17,-11,18,-10,18,-9,17,-8,7,-4,11,-5,9,-5,5,-4,1,-4,-3,-5,-8,-6,-11,-7,-15,-9,-17,-10,-20,-12,-21,-13,-21,-15,-21,-16,-20,-16,-19,-15,-18,-14,-16,-13,-14,-10,-11,-7,-9,-4,-7,0,-5,5,-4,9,-3,14,-3,18,-3,21,-1,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1162,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9289570,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-7,-8,-7,-11,-7,-14,-7,-16,-6,-18,-5,-18,-3,-18,-2,-17,-2,-16,-1,-15,-1,-13,-1,-10,-2,-7,-3,-4,-5,0,-7,3,-9,6,-12,8,-14,10,-17,11,-20,12,-21,12,-23,12,-24,11,-24,9,-22,9,-10,3,-15,5,-12,5,-7,4,-2,4,3,5,8,6,12,8,16,10,20,12,23,13,24,16,25,17,25,18,24,18,22,17,21,16,19,14,16,11,13,7,10,3,7,-2,5,-7,3,-13,2,-18,1,-23,1,-26,0,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1164,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9299487,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-2,-10,-1,-12,0,-14,1,-15,3,-14,4,-14,4,-13,4,-12,4,-11,3,-9,2,-7,1,-5,-1,-4,-4,-2,-6,0,-9,1,-12,1,-14,2,-17,2,-19,1,-20,0,-21,-1,-21,-2,-21,-3,-20,-3,-8,-2,-13,-3,-10,-2,-7,0,-4,2,0,5,3,8,5,11,7,14,8,17,9,19,9,22,9,23,8,24,8,23,7,22,6,21,6,18,5,15,5,11,5,6,5,2,6,-2,8,-7,9,-11,11,-15,13,-17,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1166,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9311532,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,7,-5,8,-7,9,-10,9,-11,9,-12,8,-12,7,-12,6,-12,5,-11,4,-9,4,-7,3,-5,3,-2,2,1,3,4,4,6,5,9,6,11,7,13,9,14,11,14,12,15,13,14,14,13,15,12,14,5,6,8,10,6,8,5,4,4,0,4,-4,4,-8,4,-12,5,-16,6,-19,7,-21,9,-23,10,-23,11,-23,11,-23,11,-22,10,-20,9,-18,7,-15,5,-12,2,-10,-2,-7,-5,-5,-10,-3,-14,-2,-18,-1,-21,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1168,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9319946,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,8,-5,11,-4,13,-4,13,-3,14,-2,14,-1,13,0,12,0,11,0,9,0,7,0,5,-1,2,-2,0,-4,-2,-6,-5,-8,-6,-11,-8,-13,-8,-15,-8,-17,-8,-19,-7,-20,-7,-20,-6,-20,-5,-19,-2,-8,-3,-13,-3,-10,-3,-6,-4,-2,-5,1,-7,5,-9,9,-11,11,-13,14,-16,16,-18,17,-19,17,-19,17,-19,16,-18,15,-17,14,-15,12,-12,11,-9,9,-5,7,-1,6,3,5,8,5,13,5,17,5,20,6,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1170,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9329697,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-9,-1,-10,0,-12,2,-14,3,-14,4,-14,5,-13,6,-13,6,-11,6,-10,5,-9,3,-7,1,-6,-1,-4,-4,-2,-6,-1,-9,-1,-12,0,-15,0,-17,-1,-19,-2,-20,-3,-21,-4,-21,-5,-20,-6,-19,-6,-8,-3,-13,-4,-10,-3,-7,-1,-4,2,-1,5,1,8,3,12,4,15,5,18,6,21,6,23,5,24,5,25,4,24,4,23,3,21,3,19,3,16,3,12,4,7,5,3,6,-1,9,-5,11,-9,14,-12,16,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1172,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9339576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-8,1,-10,0,-12,-1,-14,-2,-14,-4,-14,-5,-14,-6,-13,-6,-12,-6,-10,-6,-9,-5,-7,-4,-5,-2,-4,0,-2,3,-1,5,0,8,1,11,1,14,0,16,0,18,-1,19,-2,20,-3,20,-4,19,-4,18,-2,7,-4,12,-3,9,-1,6,2,3,5,0,8,-3,11,-5,14,-7,17,-8,20,-9,22,-9,23,-8,24,-8,24,-7,22,-7,21,-6,18,-6,15,-5,11,-5,7,-6,2,-6,-2,-7,-6,-9,-10,-11,-14,-13,-17,-15,-5,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1174,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9349610,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,8,-5,10,-5,12,-4,13,-3,14,-2,14,-1,13,0,12,0,11,0,9,0,7,0,5,-1,2,-2,0,-4,-3,-6,-5,-8,-7,-10,-8,-13,-9,-15,-9,-17,-8,-19,-8,-19,-7,-20,-6,-20,-6,-19,-3,-8,-3,-13,-3,-10,-3,-6,-4,-2,-5,2,-7,5,-9,9,-11,12,-13,15,-15,17,-16,18,-18,18,-18,18,-18,17,-18,16,-17,15,-15,13,-12,11,-8,9,-5,7,-1,6,4,5,9,4,13,4,17,4,21,4,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1176,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9359644,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,7,-4,9,-7,10,-8,11,-10,10,-11,10,-11,9,-11,8,-11,6,-10,6,-8,5,-6,4,-4,3,-2,2,1,2,5,2,8,3,10,4,13,5,15,6,16,8,17,9,17,10,17,11,16,11,15,11,6,4,9,7,8,6,5,2,3,-1,2,-5,1,-9,0,-13,0,-17,0,-20,0,-23,1,-25,2,-26,3,-26,3,-25,3,-24,3,-22,2,-20,1,-17,0,-13,-2,-10,-4,-6,-7,-2,-11,1,-14,4,-18,7,-20,9,-6,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1178,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9369624,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-6,6,-7,6,-10,7,-12,7,-13,6,-14,5,-14,4,-14,3,-13,2,-11,2,-10,1,-8,1,-5,1,-3,2,0,3,3,4,6,6,8,7,10,9,11,11,12,13,12,15,12,16,11,16,10,17,9,16,3,6,5,11,5,8,4,4,3,0,3,-4,4,-8,5,-12,6,-15,8,-18,9,-21,10,-22,12,-23,12,-22,13,-22,12,-21,12,-19,10,-17,8,-14,5,-12,2,-9,-2,-7,-6,-5,-11,-3,-15,-2,-19,-1,-22,0,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1180,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9379529,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-8,-1,-10,0,-12,1,-14,3,-14,4,-14,5,-14,5,-13,6,-12,5,-10,4,-9,3,-7,1,-5,-1,-4,-4,-2,-7,-1,-9,0,-12,1,-15,1,-17,0,-19,-1,-20,-2,-21,-2,-21,-4,-20,-5,-19,-5,-8,-2,-13,-4,-10,-2,-7,0,-4,2,-1,5,2,8,4,11,6,14,7,17,8,20,8,22,7,23,7,24,7,24,6,22,5,21,5,18,4,15,4,11,5,7,5,2,6,-2,8,-6,10,-10,12,-14,14,-17,3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1182,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9389572,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,0,-9,1,-10,3,-12,5,-13,6,-13,7,-13,7,-12,8,-11,8,-10,7,-9,6,-8,4,-6,2,-5,0,-4,-3,-3,-6,-2,-9,-2,-12,-2,-15,-2,-17,-3,-18,-4,-20,-5,-20,-6,-20,-7,-19,-8,-18,-8,-8,-4,-12,-6,-10,-4,-7,-2,-4,1,-1,5,1,8,2,12,3,15,4,18,5,21,5,23,4,24,4,25,3,25,2,23,2,21,2,19,2,15,3,12,3,7,5,3,6,-1,9,-5,11,-9,14,-12,16,-15,4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1184,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9399560,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,8,-1,9,-3,11,-5,12,-6,13,-7,12,-8,11,-8,10,-8,9,-8,8,-6,7,-5,6,-3,4,-1,3,2,2,5,1,8,0,11,0,13,0,16,1,18,2,19,3,20,4,20,5,19,6,17,6,7,2,11,4,9,3,6,1,3,-2,0,-6,-2,-9,-4,-13,-5,-16,-6,-19,-6,-22,-7,-24,-6,-25,-5,-26,-4,-25,-3,-24,-3,-22,-3,-20,-3,-17,-4,-13,-5,-9,-6,-5,-8,0,-10,4,-12,8,-15,11,-17,14,-5,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1186,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9409992,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-15,7,-20,7,-25,7,-30,4,-31,2,-30,0,-28,-2,-26,-3,-25,-3,-24,-4,-21,-5,-17,-3,-12,0,-7,4,-2,8,2,12,5,17,8,22,8,27,8,30,8,33,7,36,6,39,3,41,1,41,0,39,-1,16,-1,26,0,20,2,13,5,6,10,0,16,-5,20,-10,25,-16,31,-21,36,-24,40,-25,43,-24,45,-23,46,-22,45,-21,41,-20,35,-17,28,-13,20,-11,10,-11,1,-13,-7,-15,-14,-16,-22,-18,-29,-21,-35,-24,-10,-7,0,0,0,0,0,0,0,0]"
CSI_DATA,1188,60:83:e7:28:84:44,-57,11,0,0,0,0,0,0,0,0,0,-96,0,2,1,9410170,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,2,-11,10,-15,12,-20,14,-22,13,-24,11,-25,9,-26,7,-25,5,-23,3,-21,2,-19,0,-15,1,-10,2,-5,3,0,7,4,10,7,13,11,18,13,23,13,26,13,30,13,33,10,35,7,36,5,36,4,33,1,13,1,21,2,17,3,11,5,5,9,-2,13,-7,18,-12,23,-16,28,-19,33,-20,37,-19,39,-18,41,-16,41,-16,40,-15,38,-13,35,-11,29,-10,21,-10,14,-11,7,-16,-7,-25,-18,-28,-14,-25,-13,-26,-21,-34,-7,-10,0,0,0,0,0,0,0,0]"
CSI_DATA,1190,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9420728,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,6,-6,8,-8,9,-10,9,-11,8,-12,8,-13,7,-13,6,-12,5,-11,4,-10,3,-8,3,-5,3,-3,2,0,3,3,4,6,5,8,7,10,8,12,11,13,13,13,14,13,15,12,16,11,17,10,16,4,7,6,11,5,9,5,5,4,1,4,-3,5,-7,6,-11,8,-15,9,-18,11,-20,13,-21,14,-21,15,-21,16,-20,15,-19,14,-18,12,-16,10,-14,7,-12,3,-10,0,-8,-5,-7,-9,-6,-14,-5,-18,-5,-21,-6,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1192,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9429667,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-8,-2,-10,-3,-12,-4,-13,-6,-13,-8,-12,-9,-12,-9,-11,-10,-10,-10,-8,-9,-7,-8,-6,-6,-5,-4,-4,-1,-3,2,-3,5,-3,8,-3,11,-4,13,-5,16,-7,17,-8,18,-9,18,-10,18,-11,17,-11,16,-5,6,-8,10,-6,8,-3,6,1,4,4,2,8,1,12,0,16,-1,19,-1,22,0,24,1,25,2,25,2,25,3,24,3,22,3,19,3,16,1,12,0,8,-2,5,-5,2,-8,-2,-11,-4,-15,-7,-18,-8,-21,-3,-6,0,0,0,0,0,0,0,0]"
CSI_DATA,1194,60:83:e7:28:84:44,-54,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9439924,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,5,-9,5,-11,5,-13,5,-14,4,-15,3,-15,2,-14,1,-13,0,-12,0,-10,0,-8,0,-6,1,-3,2,0,3,3,4,5,6,7,8,9,10,10,12,11,14,11,16,10,17,10,17,9,18,8,17,3,7,5,11,4,9,3,5,3,0,3,-4,4,-8,5,-12,6,-15,8,-18,9,-21,10,-23,12,-23,12,-23,12,-22,12,-21,11,-20,10,-17,7,-15,4,-12,1,-9,-2,-7,-6,-4,-11,-2,-15,0,-19,1,-22,2,-6,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1196,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9449589,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,8,-2,9,-4,11,-5,12,-7,12,-7,12,-8,11,-9,11,-8,9,-8,8,-7,7,-5,5,-3,4,-1,2,2,1,5,0,8,0,11,-1,14,0,16,0,18,1,19,2,20,3,20,4,19,5,18,5,7,2,11,3,9,2,6,0,3,-2,0,-5,-3,-9,-5,-12,-7,-16,-8,-19,-9,-21,-9,-23,-9,-25,-8,-25,-8,-25,-7,-24,-6,-22,-6,-19,-6,-16,-6,-12,-6,-8,-6,-3,-7,1,-8,6,-10,10,-12,14,-14,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1198,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9459587,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,4,-9,4,-12,3,-14,3,-15,2,-15,1,-15,0,-14,-1,-13,-1,-12,-1,-10,-1,-8,-1,-6,0,-3,1,-1,3,1,5,3,7,5,10,6,12,7,14,7,16,7,18,6,19,5,19,4,19,3,18,1,7,2,12,2,9,2,6,3,2,4,-2,6,-6,8,-10,11,-13,13,-15,15,-17,17,-18,18,-18,18,-18,18,-17,18,-16,17,-14,15,-13,11,-11,8,-10,4,-8,0,-7,-5,-6,-9,-6,-14,-6,-18,-7,-21,-7,-6,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1200,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9469477,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,6,-5,8,-5,11,-4,13,-4,13,-3,14,-2,14,-1,13,0,12,0,11,0,9,0,7,0,5,-1,2,-2,0,-4,-3,-6,-5,-8,-6,-10,-8,-13,-8,-15,-8,-17,-8,-19,-7,-20,-6,-20,-5,-20,-5,-19,-2,-8,-3,-13,-3,-10,-3,-6,-4,-2,-5,2,-7,5,-9,9,-11,12,-13,14,-15,16,-17,17,-19,17,-19,17,-19,16,-18,15,-17,14,-15,12,-12,11,-9,9,-5,7,-1,6,4,5,8,5,13,5,17,5,20,5,5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1202,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9481421,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,5,5,7,6,9,5,11,5,13,4,13,3,13,2,13,1,12,1,10,0,9,1,7,1,5,2,2,3,-1,5,-3,7,-6,9,-8,11,-9,13,-10,15,-10,17,-10,17,-10,18,-9,18,-8,18,-7,7,-3,12,-5,9,-4,6,-4,2,-4,-2,-5,-6,-7,-10,-9,-13,-11,-15,-12,-18,-14,-19,-16,-19,-17,-19,-18,-18,-18,-17,-18,-15,-17,-14,-15,-12,-13,-10,-9,-9,-6,-7,-2,-6,3,-6,7,-5,12,-6,16,-6,19,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1204,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9489583,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-1,9,0,11,2,12,3,13,4,12,5,12,6,11,7,10,7,9,6,7,5,6,4,4,2,3,0,1,-3,1,-6,0,-9,0,-12,0,-14,1,-17,2,-19,3,-20,4,-20,6,-20,7,-19,6,-18,3,-8,4,-12,3,-10,1,-7,-2,-4,-6,-2,-9,0,-13,2,-16,3,-19,4,-23,4,-25,4,-26,3,-26,2,-25,2,-24,1,-22,1,-20,1,-17,1,-13,2,-9,3,-5,4,-1,6,3,9,7,12,10,15,12,17,3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1206,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9499563,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,1,9,2,10,4,11,6,11,7,11,8,10,9,9,9,8,9,6,8,5,7,4,5,4,3,3,0,2,-3,2,-6,2,-9,3,-11,3,-14,5,-16,6,-18,8,-19,8,-19,10,-18,10,-17,10,-16,4,-7,7,-11,5,-9,2,-7,-2,-4,-5,-3,-9,-1,-13,0,-17,0,-20,0,-23,0,-25,-1,-26,-2,-26,-2,-26,-3,-24,-3,-22,-3,-20,-3,-17,-2,-13,0,-9,1,-5,4,-2,6,2,10,5,13,8,16,9,19,2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1208,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9509543,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,8,2,9,3,10,5,11,7,11,8,10,9,9,10,8,10,7,9,6,8,5,7,5,5,4,3,3,0,2,-3,2,-6,2,-9,2,-11,3,-14,5,-16,6,-18,7,-19,8,-19,9,-18,10,-18,10,-17,4,-7,7,-11,5,-9,2,-6,-2,-4,-5,-2,-9,-1,-13,0,-17,1,-20,1,-23,1,-25,0,-26,0,-26,-1,-26,-1,-24,-2,-22,-2,-20,-1,-17,-1,-13,1,-9,2,-5,4,-1,6,2,9,6,12,9,16,11,18,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1210,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9519595,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-9,0,-10,-1,-12,-3,-13,-4,-14,-6,-14,-7,-13,-7,-12,-8,-10,-8,-9,-7,-8,-6,-7,-5,-5,-3,-4,0,-3,2,-2,5,-1,8,-1,11,-1,13,-2,16,-3,18,-3,19,-4,19,-6,20,-7,19,-6,18,-3,7,-5,11,-3,9,-1,6,1,3,5,0,8,-2,12,-4,15,-6,18,-7,21,-7,23,-7,24,-6,24,-6,24,-5,23,-5,21,-4,19,-4,15,-4,11,-5,7,-5,3,-6,-2,-7,-6,-9,-10,-12,-13,-15,-15,-17,-4,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1212,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9530085,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,7,1,9,3,10,5,11,7,11,8,10,9,9,10,8,10,7,9,6,9,5,7,4,5,4,3,3,1,2,-2,3,-6,3,-9,4,-11,5,-13,7,-16,9,-17,10,-17,11,-17,12,-17,13,-16,13,-15,5,-7,8,-10,6,-8,3,-6,-1,-5,-5,-4,-9,-4,-13,-4,-17,-4,-20,-4,-23,-5,-25,-7,-25,-8,-25,-9,-25,-9,-23,-9,-21,-9,-19,-8,-16,-6,-13,-4,-10,-1,-7,2,-5,6,-2,10,0,14,1,18,2,21,0,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1214,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9539534,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,7,-3,9,-3,12,-2,13,-1,14,0,14,1,14,2,13,2,12,3,11,3,9,2,7,2,5,0,3,-2,0,-4,-2,-6,-3,-9,-4,-12,-5,-14,-5,-17,-5,-19,-4,-20,-3,-21,-2,-21,-1,-21,-1,-20,-1,-9,0,-13,-1,-11,-2,-7,-4,-3,-6,0,-8,4,-11,7,-14,9,-16,11,-19,13,-21,14,-22,13,-23,13,-23,12,-22,11,-20,10,-18,9,-15,8,-11,7,-6,6,-2,6,3,6,7,7,12,7,16,9,19,10,5,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1216,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9549520,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,-1,7,-2,9,-4,11,-5,12,-7,12,-8,12,-8,11,-9,10,-9,9,-8,8,-7,7,-5,5,-3,4,-1,3,2,1,5,1,8,0,11,0,14,0,16,1,18,2,19,3,20,3,20,4,19,5,18,5,7,2,11,4,9,2,6,0,3,-2,0,-5,-3,-9,-5,-12,-7,-16,-8,-19,-9,-21,-9,-23,-9,-25,-8,-25,-8,-25,-7,-24,-6,-22,-6,-20,-6,-16,-5,-12,-6,-8,-6,-3,-7,1,-8,6,-10,10,-12,14,-14,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1218,60:83:e7:28:84:44,-52,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9559518,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-5,7,-7,7,-9,8,-11,8,-12,8,-13,7,-13,6,-13,5,-12,4,-11,3,-9,3,-7,3,-5,2,-2,2,1,2,4,3,7,4,9,5,12,7,13,9,14,11,15,12,15,13,15,14,14,14,13,14,5,6,8,9,6,7,5,4,3,0,2,-5,2,-9,2,-13,2,-17,3,-20,3,-23,4,-25,5,-25,6,-26,6,-25,7,-23,6,-22,5,-19,4,-16,2,-13,-1,-9,-4,-6,-7,-3,-11,1,-14,3,-18,5,-21,7,-6,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1220,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9569722,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,7,3,9,2,11,1,13,0,14,-1,14,-2,14,-2,13,-3,12,-3,11,-2,9,-2,7,-1,5,1,2,3,0,5,-2,7,-4,10,-6,12,-7,15,-7,17,-7,18,-7,19,-6,20,-5,20,-4,19,-4,8,-2,12,-2,9,-2,6,-3,2,-4,-3,-5,-6,-7,-10,-9,-13,-12,-15,-14,-17,-15,-18,-17,-18,-19,-18,-19,-17,-19,-16,-19,-15,-17,-13,-15,-12,-12,-10,-9,-8,-5,-7,-1,-6,4,-5,9,-5,13,-5,18,-5,21,-2,5,0,0,0,0,0,0,0,0]"
CSI_DATA,1222,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9579576,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,7,1,9,0,11,-2,13,-3,14,-4,13,-5,13,-6,12,-6,11,-5,10,-5,8,-4,7,-2,5,0,3,3,1,5,0,8,-2,11,-3,14,-3,16,-3,18,-2,19,-1,20,0,20,1,20,2,19,2,7,1,12,2,9,1,6,-1,3,-3,-1,-6,-4,-9,-6,-12,-8,-15,-10,-18,-11,-20,-11,-23,-10,-24,-10,-24,-9,-24,-9,-23,-8,-21,-7,-19,-7,-16,-6,-12,-6,-8,-7,-3,-7,1,-9,6,-10,10,-12,14,-14,17,-4,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1224,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9589511,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,8,-2,9,-1,11,0,13,2,13,3,13,4,13,5,12,5,11,5,9,5,8,4,6,3,4,1,3,-1,1,-3,0,-6,-1,-9,-2,-12,-2,-15,-2,-17,-1,-19,0,-20,0,-21,1,-21,2,-21,3,-20,1,-8,2,-13,1,-10,-1,-7,-3,-4,-6,0,-9,2,-12,5,-15,7,-18,8,-21,10,-23,10,-24,10,-24,9,-24,9,-23,8,-21,7,-19,6,-16,6,-12,5,-8,5,-3,5,1,6,6,7,10,9,14,11,17,12,4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1226,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9599563,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,1,-7,5,-9,5,-11,5,-13,4,-14,4,-15,3,-15,2,-14,1,-13,0,-12,0,-10,0,-8,0,-6,1,-3,2,0,3,2,5,5,7,7,9,8,11,9,13,9,15,9,17,9,18,8,18,7,18,6,17,2,7,4,11,3,9,3,5,3,1,4,-3,5,-7,7,-11,9,-14,10,-17,12,-19,14,-20,15,-20,15,-20,16,-19,15,-18,14,-17,12,-15,10,-13,6,-11,3,-9,-1,-7,-5,-5,-10,-5,-15,-4,-19,-4,-22,-4,-6,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1228,60:83:e7:28:84:44,-53,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,9609549,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-4,-8,-3,-10,-3,-12,-2,-14,-1,-15,0,-15,1,-15,2,-14,2,-13,2,-12,2,-10,1,-8,0,-6,-2,-3,-4,-1,-6,1,-9,2,-11,4,-14,4,-16,5,-18,4,-20,4,-21,3,-21,2,-21,1,-20,0,-9,0,-13,0,-10,0,-7,1,-3,3,0,4,4,7,7,9,9,12,12,15,13,17,14,19,13,21,13,21,12,21,12,20,10,19,9,16,8,13,7,9,6,5,6,1,6,-4,6,-8,7,-13,9,-17,10,-19,2,-5,0,0,0,0,0,0,0,0]"
