type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1390,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10725278,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-2,4,-5,4,-4,3,-3,1,-3,-2,-2,-3,-2,-4,-3,-6,-3,-6,-4,-7,-5,-7,-6,-6,-6,-6,-6,-5,-6,-4,-5,-4,-3,-3,-2,-3,1,-3,2,-4,4,-4,6,-5,7,-6,8,-7,10,-8,10,-8,11,-5,5,-8,10,-8,9,-7,8,-5,7,-3,5,0,4,3,3,6,3,10,2,14,3,17,4,20,6,22,7,24,9,24,11,23,12,22,13,20,12,17,11,14,9,10,5,8,1,6,-4,5,-8,4,-13,5,-17,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1392,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10735069,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,5,0,3,0,1,1,0,2,-1,3,-3,5,-3,6,-4,7,-3,7,-3,7,-3,7,-2,6,-2,4,-1,3,-2,1,-2,0,-3,-2,-4,-3,-5,-4,-6,-5,-8,-6,-9,-7,-11,-7,-12,-7,-12,-3,-6,-6,-12,-5,-11,-5,-10,-5,-8,-5,-5,-5,-2,-5,1,-6,4,-8,7,-10,11,-13,14,-15,15,-18,16,-20,16,-21,16,-22,15,-23,13,-21,11,-19,9,-15,8,-11,7,-6,6,-1,6,4,8,9,10,12,11,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1394,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10745247,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,2,-7,2,-6,1,-4,0,-3,-2,-1,-3,-1,-5,-1,-6,-1,-7,-1,-8,-2,-9,-3,-8,-3,-8,-3,-7,-3,-6,-3,-4,-2,-3,0,-2,1,-2,3,-1,5,-1,7,-1,8,-1,10,-2,11,-2,12,-2,12,-2,6,-3,12,-3,11,-2,9,-2,8,0,6,2,4,4,1,7,-1,10,-2,14,-4,17,-4,21,-4,23,-3,25,-2,26,-1,27,1,25,2,23,3,20,3,16,2,12,0,8,-3,4,-6,1,-10,-1,-14,-2,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1396,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10757678,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,5,0,3,0,1,-1,0,-2,-2,-3,-2,-5,-3,-6,-2,-7,-2,-8,-1,-9,-1,-9,0,-8,0,-7,0,-6,-1,-4,-2,-2,-3,-1,-4,1,-6,2,-7,3,-9,4,-10,4,-12,4,-13,4,-13,4,-7,2,-13,3,-12,3,-10,3,-8,3,-5,3,-2,3,1,4,4,5,8,8,11,10,13,13,15,15,16,18,16,20,16,22,15,23,13,23,11,21,9,18,7,14,6,10,6,5,7,-1,8,-6,10,-10,11,-14,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1398,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10765327,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-6,-3,-5,-2,-4,-2,-2,-2,0,-3,1,-4,2,-5,3,-6,4,-6,4,-7,4,-8,4,-7,3,-6,3,-5,2,-4,2,-2,2,0,2,2,3,4,3,5,4,6,5,7,6,8,7,9,8,9,9,4,4,8,9,7,8,7,7,6,5,5,3,4,0,3,-3,3,-7,3,-11,4,-14,5,-18,7,-20,9,-22,11,-24,12,-24,14,-23,14,-22,14,-19,12,-17,9,-14,6,-11,1,-8,-3,-6,-8,-5,-13,-5,-17,-5,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1400,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10775037,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,3,-6,3,-5,2,-3,0,-2,-1,-2,-3,-2,-4,-2,-6,-2,-7,-3,-8,-4,-8,-4,-7,-5,-7,-5,-6,-5,-5,-4,-4,-3,-3,-1,-2,1,-2,3,-2,5,-2,6,-2,8,-3,10,-3,11,-4,12,-4,12,-2,6,-5,11,-4,11,-4,9,-3,7,-1,5,1,3,4,1,7,0,10,-2,14,-3,17,-3,20,-3,23,-2,25,-1,26,1,26,2,25,3,22,4,19,3,16,2,12,1,8,-2,4,-6,1,-10,-2,-14,-3,-17,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1402,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10785236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-4,5,-4,4,-3,3,-1,2,0,1,2,1,4,1,5,1,6,2,7,3,7,4,6,4,5,4,4,4,4,3,3,1,2,0,2,-2,2,-4,2,-5,2,-7,3,-9,4,-10,5,-11,6,-12,7,-12,3,-6,7,-11,6,-10,5,-9,3,-8,1,-7,-1,-6,-4,-5,-7,-4,-11,-4,-16,-5,-19,-6,-21,-8,-23,-10,-24,-12,-25,-14,-24,-15,-22,-16,-20,-15,-17,-14,-14,-11,-11,-7,-9,-3,-8,2,-8,7,-8,12,-9,15,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1404,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10795072,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,5,0,5,1,3,1,2,0,0,-2,0,-4,-1,-5,-1,-6,0,-7,0,-8,1,-9,2,-8,2,-8,2,-7,1,-6,0,-5,-1,-3,-3,-2,-4,-1,-6,-1,-8,-1,-10,-1,-11,-1,-13,-1,-14,-2,-14,-2,-7,-1,-13,-2,-12,-2,-11,-2,-9,-1,-7,0,-5,2,-2,4,0,7,1,10,3,14,3,18,3,21,2,24,1,26,0,27,-2,27,-4,26,-4,23,-4,20,-3,16,-2,12,1,8,5,5,9,2,13,-1,16,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1406,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10805313,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,5,-3,4,-3,3,-2,1,-2,-1,-2,-2,-3,-3,-4,-4,-5,-4,-6,-4,-7,-4,-8,-4,-8,-3,-8,-2,-7,-2,-5,-2,-4,-3,-2,-3,-1,-4,1,-5,3,-6,4,-8,5,-9,6,-10,6,-11,7,-12,7,-6,3,-12,6,-11,5,-9,5,-7,4,-5,4,-2,4,1,4,4,5,8,7,11,9,14,11,16,14,17,16,18,18,17,20,16,21,14,21,12,19,10,17,8,14,7,10,6,5,7,-1,8,-5,9,-10,11,-13,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1408,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10815068,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,3,4,2,3,1,1,1,-1,1,-3,2,-4,3,-5,4,-6,5,-6,5,-6,6,-6,6,-5,5,-4,4,-4,2,-3,1,-3,-1,-3,-4,-3,-5,-3,-7,-4,-8,-5,-10,-6,-11,-7,-11,-8,-11,-8,-6,-4,-11,-8,-10,-8,-9,-7,-8,-5,-6,-3,-5,0,-4,3,-3,6,-3,10,-3,14,-4,18,-5,21,-7,23,-9,24,-11,24,-12,24,-13,22,-12,20,-11,17,-9,14,-5,11,-1,8,3,5,8,4,12,3,16,3,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10825246,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,0,6,-1,5,-1,3,0,2,1,0,2,-1,4,-2,5,-2,6,-2,7,-2,8,-1,8,-1,7,-1,6,0,5,0,3,-1,2,-2,0,-3,-1,-4,-2,-6,-3,-8,-4,-9,-4,-11,-4,-12,-4,-13,-4,-14,-2,-7,-3,-13,-3,-12,-2,-10,-2,-8,-3,-6,-4,-4,-6,-1,-8,2,-10,5,-13,8,-16,10,-19,10,-22,11,-24,10,-26,9,-26,8,-26,6,-24,4,-21,3,-17,3,-12,3,-8,4,-3,6,1,9,5,12,7,15,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10835024,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-4,-5,-4,-4,-3,-2,-1,-2,1,-1,2,-1,3,-1,5,-2,6,-3,7,-4,7,-4,7,-4,6,-4,5,-3,4,-2,3,-1,2,1,1,3,1,5,0,7,0,8,0,10,1,11,1,12,2,12,2,6,1,12,2,11,2,9,2,8,1,6,-1,4,-3,2,-5,-1,-8,-2,-11,-4,-15,-4,-19,-4,-22,-4,-24,-3,-26,-1,-27,0,-27,1,-26,2,-24,2,-21,1,-17,0,-13,-3,-9,-6,-5,-10,-1,-14,1,-17,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10845265,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,1,-3,5,-3,5,-2,3,-1,2,1,0,2,0,4,0,5,0,6,1,7,1,7,2,7,3,6,3,5,2,4,2,3,1,2,-1,1,-2,1,-4,0,-6,0,-8,0,-10,0,-11,1,-12,1,-13,2,-13,1,-7,2,-13,2,-12,2,-10,1,-9,-1,-7,-3,-5,-6,-2,-8,-1,-11,1,-15,2,-19,3,-22,3,-24,2,-26,1,-27,0,-28,-2,-27,-3,-24,-4,-21,-4,-17,-3,-13,-1,-9,1,-5,5,-2,9,0,13,2,16,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10855038,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-5,-2,-4,-2,-3,-1,-2,1,-1,2,0,4,0,5,-1,6,-1,7,-2,8,-3,8,-3,7,-3,6,-2,5,-2,3,0,2,1,1,3,0,5,0,7,-1,8,-1,10,-1,11,0,12,0,13,0,6,0,12,1,11,1,9,1,7,0,5,-1,3,-3,1,-6,-1,-8,-3,-11,-5,-14,-6,-18,-6,-21,-5,-24,-4,-26,-3,-27,-1,-28,0,-27,1,-24,1,-21,1,-17,-1,-13,-3,-9,-7,-5,-10,-1,-14,1,-17,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10865090,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,1,6,0,5,0,3,0,1,1,0,2,-2,3,-3,4,-3,6,-3,7,-3,7,-3,7,-3,7,-2,6,-2,5,-1,3,-1,1,-2,0,-3,-2,-4,-3,-5,-4,-7,-5,-8,-6,-9,-7,-11,-7,-12,-7,-12,-3,-6,-6,-12,-5,-11,-5,-10,-5,-8,-4,-5,-5,-3,-6,1,-7,4,-8,7,-10,11,-13,13,-15,15,-18,16,-20,16,-22,16,-23,15,-23,13,-21,11,-19,9,-15,7,-11,6,-6,6,-1,7,4,8,8,10,11,12,3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10875025,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,-1,-6,-1,-4,-1,-3,-1,-1,1,1,2,1,4,2,5,1,6,1,7,0,8,0,8,-1,7,-1,6,-1,5,0,3,1,2,2,0,3,-1,4,-2,6,-3,7,-4,9,-4,11,-5,12,-5,13,-5,6,-2,12,-3,11,-3,10,-3,7,-3,5,-4,2,-4,-1,-5,-4,-7,-7,-9,-10,-12,-12,-15,-13,-18,-14,-21,-14,-23,-13,-24,-12,-25,-10,-25,-8,-23,-7,-20,-6,-16,-6,-12,-6,-7,-7,-2,-9,2,-12,7,-14,10,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10888935,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-2,-7,-1,-6,-1,-4,-1,-2,-2,0,-3,1,-4,2,-6,2,-7,2,-7,2,-8,2,-8,1,-8,1,-7,1,-6,0,-4,1,-2,1,-1,2,1,3,2,4,3,6,4,7,5,8,6,9,6,11,6,11,3,5,5,11,5,10,5,9,4,7,4,4,4,1,4,-2,5,-5,7,-9,8,-12,10,-15,13,-17,15,-19,17,-19,19,-19,20,-18,20,-16,19,-14,17,-12,13,-10,9,-8,4,-7,-1,-7,-6,-8,-11,-9,-14,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10895156,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,1,-6,0,-4,0,-2,0,-1,1,1,2,2,3,2,5,3,6,2,7,2,7,2,7,1,7,1,6,0,5,0,3,1,1,2,0,3,-2,4,-4,5,-5,6,-6,8,-7,9,-7,10,-8,11,-8,5,-4,11,-7,10,-6,8,-5,6,-5,4,-5,1,-5,-3,-5,-6,-5,-9,-7,-13,-8,-16,-10,-18,-12,-20,-15,-20,-17,-20,-19,-19,-20,-18,-20,-16,-19,-13,-16,-11,-13,-9,-9,-8,-4,-7,1,-7,6,-8,11,-9,14,-3,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10905298,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-6,-2,-6,-3,-4,-2,-3,-1,-2,1,-1,2,0,4,-1,5,-1,6,-2,7,-3,8,-3,7,-4,7,-3,6,-3,5,-2,4,0,2,1,1,3,1,5,0,7,0,9,0,10,0,11,0,12,1,13,1,6,0,12,2,11,1,10,1,8,0,6,-1,4,-3,1,-5,-1,-8,-3,-11,-5,-15,-5,-18,-5,-21,-5,-24,-4,-26,-2,-27,0,-28,1,-27,2,-24,2,-21,1,-17,-1,-13,-3,-9,-6,-5,-10,-2,-14,1,-17,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10915058,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,0,5,0,3,0,1,-1,0,-2,-1,-3,-2,-5,-2,-6,-2,-7,-2,-8,-1,-9,-1,-9,0,-8,0,-7,0,-6,-1,-4,-2,-3,-3,-1,-4,0,-6,1,-7,2,-9,2,-10,3,-12,3,-13,3,-14,3,-7,1,-13,2,-12,2,-11,2,-9,2,-6,2,-3,3,0,4,3,6,6,9,9,11,11,14,12,17,12,20,12,22,11,24,10,24,8,24,7,22,6,19,5,15,4,11,5,6,6,1,8,-4,11,-7,13,-10,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10925236,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,5,3,4,3,2,2,1,0,1,-2,1,-3,1,-5,1,-6,2,-7,3,-7,4,-8,4,-7,4,-7,4,-6,3,-5,2,-4,0,-3,-2,-3,-4,-3,-6,-2,-8,-3,-9,-3,-11,-4,-12,-5,-13,-6,-13,-6,-7,-3,-12,-6,-11,-6,-10,-5,-8,-3,-7,-2,-5,1,-3,4,-2,7,-1,10,-1,14,-1,18,-2,21,-4,24,-5,25,-7,26,-8,26,-9,24,-9,22,-8,19,-7,15,-4,11,0,8,4,5,8,3,13,2,16,1,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10935087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-2,-4,-6,-3,-5,-2,-4,-2,-2,-2,0,-2,2,-3,3,-4,4,-5,5,-6,5,-7,5,-7,4,-7,4,-6,3,-5,2,-4,2,-2,2,0,2,2,2,4,3,5,4,7,5,8,6,9,7,9,8,10,9,4,4,8,9,8,8,7,7,6,5,5,3,4,0,4,-3,4,-7,4,-11,5,-14,7,-17,9,-20,11,-22,13,-23,14,-23,16,-22,16,-21,15,-18,14,-16,11,-13,7,-10,2,-8,-3,-7,-7,-7,-12,-7,-16,-8,-5,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10945220,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-2,1,-7,1,-6,1,-4,0,-2,-2,-2,-3,-1,-5,0,-6,-1,-7,-1,-8,-1,-9,-2,-9,-3,-8,-3,-7,-3,-6,-2,-4,-1,-3,0,-2,2,-1,3,-1,5,0,7,0,9,0,10,0,11,-1,12,-1,13,-1,6,-2,12,-2,11,-1,10,0,8,1,5,2,3,5,1,7,-1,10,-3,14,-5,17,-6,20,-6,23,-6,25,-6,26,-4,27,-3,26,-1,23,0,20,0,16,0,12,-1,7,-3,3,-6,0,-10,-3,-14,-5,-17,-2,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1436,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10955047,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-7,0,-6,0,-4,-1,-3,-2,-1,-3,0,-5,1,-6,1,-7,1,-8,0,-9,0,-9,-1,-8,-1,-7,-1,-6,-1,-5,-1,-3,0,-1,2,0,3,1,5,1,6,2,8,2,9,3,11,2,12,3,13,1,6,2,13,2,11,1,10,2,7,2,5,3,3,5,0,6,-3,9,-6,11,-9,15,-11,18,-12,21,-12,23,-12,24,-11,25,-9,25,-8,23,-6,20,-5,16,-5,11,-5,6,-5,2,-7,-3,-10,-7,-13,-9,-15,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1438,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10965229,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-1,-7,-2,-6,-2,-4,-2,-2,0,-1,1,-1,2,0,4,0,5,-1,6,-1,7,-2,8,-3,8,-3,7,-3,6,-2,5,-1,4,0,2,2,1,3,0,5,0,7,-1,9,-1,10,-1,12,0,12,0,12,0,6,0,12,1,11,1,10,0,8,0,6,-1,3,-3,1,-5,-1,-8,-3,-11,-5,-15,-6,-18,-6,-21,-5,-24,-5,-26,-3,-27,-2,-28,0,-27,1,-24,1,-21,0,-17,-1,-13,-3,-9,-6,-5,-10,-1,-14,1,-17,3,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1440,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10975065,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,1,4,4,3,4,2,3,1,1,1,-1,1,-3,2,-4,2,-5,3,-6,4,-7,5,-7,5,-7,5,-6,5,-5,3,-4,2,-4,0,-3,-2,-3,-4,-3,-5,-3,-7,-4,-9,-4,-10,-5,-11,-6,-12,-6,-12,-7,-6,-4,-11,-7,-11,-7,-9,-6,-8,-4,-7,-2,-5,0,-4,3,-3,6,-2,10,-2,14,-2,18,-3,21,-5,23,-7,25,-8,25,-10,25,-11,23,-11,21,-10,18,-8,15,-5,11,-1,8,3,5,8,3,12,2,16,2,4,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1442,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10986047,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,1,3,5,2,4,1,3,1,1,1,-1,2,-3,3,-4,4,-5,5,-5,6,-6,7,-5,7,-5,7,-4,6,-3,4,-3,3,-3,1,-3,-1,-3,-3,-4,-5,-5,-6,-6,-8,-7,-9,-7,-10,-8,-10,-10,-10,-11,-5,-5,-9,-10,-9,-9,-8,-8,-7,-6,-6,-4,-5,-1,-5,2,-5,6,-5,10,-6,13,-8,17,-9,19,-11,22,-13,23,-15,23,-16,22,-17,20,-16,18,-14,15,-12,13,-8,10,-3,8,2,6,7,5,12,5,15,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1444,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,10995235,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,0,-7,0,-6,0,-5,-1,-3,-2,-1,-3,0,-4,1,-6,1,-7,1,-8,1,-9,1,-9,0,-8,0,-7,-1,-6,-1,-4,0,-3,1,-2,2,0,3,1,4,2,6,3,8,3,9,4,11,4,12,4,12,1,6,3,12,3,11,3,10,2,7,3,5,3,2,4,-1,6,-4,8,-7,11,-10,13,-12,16,-14,19,-15,22,-15,23,-14,24,-13,24,-11,22,-9,19,-8,15,-7,10,-6,5,-6,0,-7,-4,-9,-8,-12,-12,-14,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1446,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11005233,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,0,6,1,4,1,3,1,2,0,0,-2,0,-3,-1,-4,-1,-6,0,-7,0,-8,1,-9,2,-9,2,-8,2,-7,1,-6,0,-4,-1,-3,-3,-2,-4,-1,-6,-1,-8,0,-9,0,-11,0,-12,-1,-13,-1,-14,-1,-7,-1,-13,-2,-12,-2,-11,-1,-9,-1,-7,0,-4,2,-2,4,0,7,2,10,4,14,4,17,4,20,4,23,3,25,1,26,0,27,-2,26,-2,23,-2,20,-2,16,-1,12,2,8,5,4,9,0,13,-2,16,-3,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1448,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11015060,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-6,-1,-4,-1,-3,-2,-1,-3,1,-4,2,-5,2,-6,3,-8,3,-8,2,-8,2,-8,1,-7,0,-6,0,-4,1,-3,1,-1,2,1,3,2,4,3,6,4,7,5,8,5,10,5,11,5,11,2,6,4,11,4,11,3,9,3,7,3,5,4,2,4,-1,6,-4,8,-8,10,-11,13,-13,16,-14,19,-15,21,-15,23,-14,24,-13,23,-11,22,-9,19,-8,15,-6,10,-6,6,-6,1,-8,-3,-10,-7,-12,-10,-14,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1450,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11025206,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-1,6,-1,5,-1,3,-1,1,-1,0,-2,-1,-3,-2,-4,-3,-6,-3,-7,-3,-8,-2,-9,-2,-9,-1,-8,-1,-7,-1,-6,-1,-4,-2,-3,-3,-1,-4,0,-5,1,-7,2,-9,3,-10,3,-11,3,-13,3,-13,4,-7,1,-13,2,-12,2,-10,2,-8,2,-6,2,-3,3,-1,4,2,6,5,9,8,12,10,15,10,18,11,21,11,23,10,25,8,25,7,25,5,23,4,20,4,16,3,11,4,7,6,2,9,-2,12,-6,14,-8,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1452,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11035135,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-3,-7,-2,-6,-2,-4,-1,-2,-2,-1,-3,1,-4,2,-5,3,-6,3,-7,3,-8,3,-8,3,-8,2,-7,2,-5,1,-4,1,-2,1,-1,2,1,3,3,4,4,5,5,6,6,7,7,9,7,10,7,11,3,5,7,10,6,9,5,8,5,6,4,3,4,0,4,-3,4,-6,6,-10,7,-13,10,-16,12,-18,14,-19,17,-20,18,-20,19,-19,19,-17,18,-15,16,-13,13,-11,8,-9,4,-8,-1,-8,-6,-8,-11,-9,-14,-10,-4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1454,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11045160,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-2,-1,-7,0,-6,0,-4,-1,-3,-2,-1,-3,0,-4,1,-6,1,-7,1,-8,1,-9,0,-9,0,-8,-1,-7,-1,-6,-1,-5,-1,-3,1,-2,2,0,3,1,5,2,7,2,8,2,10,3,11,3,12,3,13,1,6,1,12,1,11,1,10,1,7,2,5,3,3,5,0,7,-3,9,-6,12,-8,15,-10,18,-11,21,-11,23,-11,25,-9,25,-8,25,-6,23,-5,20,-4,16,-3,12,-4,7,-5,2,-7,-2,-10,-6,-13,-8,-16,-3,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1456,60:83:e7:28:84:44,-61,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11055105,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,0,-7,0,-6,-1,-4,-1,-3,0,-1,1,0,2,1,3,1,5,1,6,0,7,0,8,-1,8,-1,7,-1,6,-1,5,-1,3,0,2,2,1,3,-1,5,-2,6,-2,8,-3,9,-3,11,-3,12,-3,13,-3,6,-2,12,-2,11,-2,9,-2,7,-2,5,-3,3,-4,0,-6,-3,-8,-6,-10,-8,-13,-10,-16,-11,-19,-11,-22,-10,-24,-9,-26,-8,-26,-6,-26,-5,-24,-4,-21,-3,-17,-4,-13,-5,-8,-7,-3,-10,1,-13,5,-15,7,-4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1458,60:83:e7:28:84:44,-59,11,1,0,0,0,1,0,0,0,0,-96,0,2,1,11066669,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,2,8,10,6,8,3,6,2,2,2,-2,3,-6,4,-9,6,-11,8,-13,10,-15,12,-15,12,-14,12,-12,11,-11,9,-9,5,-7,1,-6,-3,-6,-8,-6,-13,-7,-17,-8,-21,-10,-24,-12,-27,-15,-29,-16,-29,-17,-15,-8,-27,-16,-25,-15,-22,-13,-18,-9,-15,-4,-11,2,-8,9,-6,15,-4,23,-4,30,-5,36,-7,40,-9,43,-11,45,-14,45,-16,43,-18,40,-17,35,-15,29,-12,23,-7,17,-1,12,5,8,11,5,17,3,21,2,5,0,0,0,0,0,0,0,0,0]"
