type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1366,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11010914,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,14,10,14,10,12,11,10,11,7,9,5,7,2,4,0,1,-3,-2,-5,-4,-6,-8,-8,-10,-9,-13,-10,-15,-10,-16,-11,-17,-11,-17,-11,-16,-10,-15,-9,-14,-8,-12,-7,-9,-5,-6,-4,-2,-3,2,-2,5,0,5,1,15,1,17,2,20,3,22,3,24,3,24,3,24,3,23,3,21,3,18,2,14,2,9,2,4,2,-2,3,-7,4,-13,5,-18,6,-22,7,-26,8,-28,9,-29,10,-29,10,-28,10,-26,8,-23,7,-20,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1368,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11021065,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-4,12,-14,12,-13,12,-12,12,-10,10,-7,7,-5,4,-3,1,-1,-2,2,-5,3,-8,4,-11,6,-14,7,-15,7,-17,8,-18,8,-18,8,-17,8,-16,7,-15,7,-12,6,-9,5,-6,4,-2,3,1,2,5,1,5,0,15,0,18,0,20,-1,23,-1,24,-1,25,-1,24,-1,23,-2,21,-2,18,-2,14,-2,9,-2,4,-3,-1,-3,-7,-5,-12,-6,-17,-8,-21,-9,-25,-10,-27,-12,-28,-13,-28,-14,-27,-14,-25,-13,-22,-12,-19,-10,-5,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1370,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11030883,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,4,7,16,6,16,5,16,3,14,2,12,1,9,0,5,-1,1,-2,-2,-2,-6,-2,-9,-2,-13,-2,-15,-2,-17,-2,-19,-2,-20,-2,-20,-2,-19,-2,-18,-2,-16,-2,-14,-2,-11,-2,-7,-3,-4,-3,0,-4,4,-3,4,-6,14,-7,16,-8,19,-8,21,-8,23,-9,23,-8,23,-8,22,-7,20,-6,17,-4,14,-2,9,0,5,3,0,5,-5,9,-10,12,-14,15,-18,17,-20,19,-22,21,-23,21,-22,21,-21,19,-20,17,-17,14,-15,3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1372,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11047736,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,-4,3,-16,4,-16,5,-15,5,-13,5,-10,4,-7,3,-4,1,-1,0,2,-2,5,-4,7,-6,9,-7,11,-9,12,-10,13,-10,14,-10,14,-10,14,-9,13,-8,12,-6,10,-5,8,-2,5,0,3,2,0,4,-1,4,-3,12,-8,13,-9,15,-10,17,-12,18,-12,18,-13,18,-13,17,-12,15,-11,13,-10,10,-8,6,-6,2,-5,-3,-3,-7,-1,-12,1,-16,2,-20,3,-23,4,-26,4,-27,3,-27,3,-26,3,-24,2,-21,1,-19,1,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1374,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11052827,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-4,-18,-5,-17,-6,-14,-7,-11,-6,-8,-5,-5,-4,-1,-2,2,-1,5,1,8,3,10,5,12,7,14,9,15,10,15,11,15,11,15,10,14,10,13,9,11,7,8,5,6,3,3,0,1,-3,-1,-6,-2,-5,-8,-14,-9,-16,-11,-19,-12,-21,-12,-22,-12,-23,-12,-23,-12,-21,-11,-19,-11,-16,-9,-13,-7,-8,-5,-3,-3,2,-1,7,0,13,1,18,1,23,1,26,1,29,0,30,-1,30,0,29,0,27,0,23,0,20,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1376,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11060790,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,-5,5,-18,5,-18,6,-16,6,-14,6,-11,5,-8,3,-5,1,-1,0,2,-2,5,-4,7,-7,10,-8,12,-10,13,-11,15,-12,15,-12,15,-11,15,-10,14,-9,13,-8,11,-6,8,-3,6,-1,3,2,0,5,-2,4,-3,13,-9,15,-10,17,-12,18,-13,19,-14,20,-15,20,-15,19,-14,17,-13,14,-12,11,-10,7,-7,2,-5,-3,-2,-8,0,-13,2,-18,4,-22,5,-26,6,-29,6,-30,5,-31,5,-29,5,-27,4,-24,3,-21,3,-5,0,0,0,0,0,0,0,0,0]"
CSI_DATA,1378,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11071025,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,-4,11,-15,11,-14,12,-13,11,-11,9,-8,7,-6,5,-3,2,0,-1,2,-4,4,-7,6,-10,8,-12,9,-14,10,-15,10,-16,11,-16,11,-15,11,-14,10,-13,9,-11,8,-8,6,-5,5,-2,3,2,1,5,0,4,-2,14,-5,16,-6,19,-7,21,-8,22,-9,23,-9,23,-9,21,-9,19,-9,16,-8,13,-7,8,-5,3,-4,-2,-2,-8,-1,-13,0,-18,0,-23,1,-27,1,-29,0,-31,0,-31,-1,-30,-1,-28,-1,-24,-1,-21,-1,-5,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1380,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11080978,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,3,-8,14,-9,14,-10,13,-9,10,-8,8,-7,5,-4,2,-2,0,0,-3,3,-5,6,-7,8,-8,10,-9,11,-10,13,-11,14,-11,14,-12,13,-11,12,-11,11,-10,9,-8,6,-7,4,-6,1,-4,-3,-3,-6,-1,-5,0,-15,2,-17,2,-20,3,-22,3,-23,4,-23,3,-23,4,-22,4,-20,4,-17,4,-14,3,-9,3,-4,2,1,3,6,3,11,3,16,4,20,5,23,6,25,7,26,8,26,9,25,9,23,8,20,7,17,6,4,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1382,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11090904,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,9,13,8,14,6,14,4,13,3,10,1,7,0,4,-1,1,-2,-2,-2,-5,-2,-8,-2,-11,-2,-14,-2,-16,-1,-17,-1,-18,-1,-18,-1,-17,-1,-16,-1,-15,-1,-13,-1,-10,-2,-7,-3,-4,-4,0,-5,2,-4,3,-9,11,-9,13,-11,16,-12,18,-12,18,-13,19,-13,18,-12,18,-11,16,-9,14,-7,11,-4,8,-1,5,3,1,7,-2,11,-5,15,-8,18,-9,21,-11,24,-11,26,-11,26,-10,25,-10,23,-9,20,-8,17,-7,4,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1384,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11100965,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,2,-14,8,-15,7,-14,6,-13,4,-11,3,-8,1,-5,0,-2,-1,1,-2,4,-3,7,-3,10,-3,12,-4,14,-4,15,-3,17,-4,17,-4,16,-4,15,-4,13,-3,11,-3,8,-3,5,-3,2,-3,-2,-3,-5,-3,-5,-2,-14,-4,-16,-5,-19,-5,-20,-5,-22,-6,-22,-6,-22,-5,-21,-5,-19,-4,-17,-3,-13,-2,-9,-1,-5,1,0,2,4,4,8,7,12,9,16,11,18,13,20,15,21,16,20,17,19,17,18,16,15,14,13,12,3,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1386,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11110945,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-13,-14,-12,-14,-11,-15,-9,-14,-6,-12,-4,-9,-2,-5,0,-2,1,1,3,4,4,7,5,11,5,13,6,15,6,17,6,18,6,18,6,17,6,16,5,14,5,12,4,9,3,5,3,2,2,-2,2,-6,0,-6,1,-16,1,-18,1,-21,1,-23,1,-25,2,-26,1,-25,1,-24,1,-22,0,-19,-1,-15,-1,-10,-2,-5,-4,0,-5,5,-7,10,-9,15,-11,20,-13,23,-15,25,-16,26,-17,25,-16,24,-15,23,-13,20,-12,17,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1388,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11121087,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,-5,-1,-17,0,-17,1,-16,2,-14,2,-11,2,-8,1,-5,1,-2,0,2,-1,4,-2,7,-3,10,-4,12,-5,14,-6,15,-7,16,-7,16,-6,15,-6,14,-5,13,-4,11,-3,8,-2,6,0,3,2,0,4,-2,3,-3,9,-10,11,-12,13,-14,14,-15,15,-16,15,-17,15,-16,14,-16,12,-14,10,-13,8,-11,4,-8,1,-5,-3,-2,-7,1,-11,3,-16,5,-19,7,-22,8,-25,9,-26,9,-26,8,-25,8,-23,7,-21,6,-18,5,-5,1,0,0,0,0,0,0,0,0]"
CSI_DATA,1390,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11130859,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,2,3,8,13,8,13,6,13,5,12,3,10,1,7,0,4,-1,1,-2,-2,-3,-5,-3,-8,-4,-11,-4,-13,-4,-15,-4,-17,-4,-17,-4,-17,-4,-17,-4,-16,-4,-14,-4,-12,-3,-9,-3,-6,-3,-3,-3,1,-3,4,-2,4,-4,13,-4,15,-4,18,-5,20,-5,21,-5,21,-5,21,-4,20,-4,18,-3,16,-2,12,-1,8,1,4,2,-1,4,-5,6,-9,9,-14,11,-17,13,-20,14,-22,16,-22,16,-22,16,-21,15,-20,13,-17,11,-15,2,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1392,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11140974,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-2,-16,-6,-16,-7,-14,-7,-12,-7,-9,-7,-7,-5,-4,-4,-1,-2,2,0,4,2,6,4,8,6,10,8,11,9,12,11,12,11,12,11,12,10,11,10,10,9,9,7,7,5,5,3,3,0,1,-3,0,-5,-2,-5,-5,-14,-6,-15,-8,-18,-9,-19,-9,-20,-9,-21,-9,-21,-9,-20,-8,-18,-8,-15,-7,-12,-5,-8,-4,-3,-3,1,-2,6,-1,11,-1,16,-1,20,-1,23,-2,25,-2,27,-3,27,-3,25,-3,24,-3,21,-2,18,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1394,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11150982,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,1,-18,4,-18,3,-18,2,-16,0,-13,-1,-10,-1,-6,-1,-2,-2,1,-2,5,-1,9,0,12,0,14,1,16,1,18,2,19,2,19,2,18,2,17,1,15,1,13,1,10,0,6,-1,3,-2,-1,-4,-4,-5,-5,-4,-13,-9,-16,-10,-18,-11,-20,-12,-21,-13,-22,-14,-22,-13,-21,-12,-19,-11,-17,-9,-14,-7,-10,-4,-5,-1,-1,3,3,6,6,10,10,14,13,18,15,21,16,23,16,25,16,26,15,25,14,23,12,20,10,17,2,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1396,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11161116,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,13,12,12,12,11,13,9,12,6,10,4,8,1,4,-1,1,-2,-2,-4,-5,-6,-8,-7,-11,-8,-13,-8,-15,-9,-17,-9,-18,-9,-18,-9,-17,-9,-16,-8,-15,-7,-12,-6,-9,-5,-6,-4,-3,-3,1,-2,5,-1,5,0,15,0,18,0,20,1,23,1,24,1,25,1,24,1,23,1,21,2,18,1,14,2,9,2,4,3,-1,3,-7,5,-12,6,-18,7,-22,8,-26,9,-28,10,-29,11,-29,11,-28,10,-26,9,-22,8,-20,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1398,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11171864,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-16,-10,-16,-10,-14,-11,-12,-11,-9,-9,-6,-7,-4,-5,-1,-2,2,0,4,3,6,6,8,8,9,11,10,12,11,14,12,15,12,15,11,14,11,13,10,12,9,10,7,7,5,4,3,1,1,-3,0,-6,-1,-6,-4,-16,-5,-18,-6,-21,-7,-23,-8,-24,-8,-25,-8,-24,-8,-23,-8,-21,-7,-18,-6,-14,-5,-9,-4,-4,-3,1,-3,7,-2,12,-2,18,-2,22,-3,26,-3,28,-4,30,-5,30,-5,29,-5,27,-4,23,-4,20,-1,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1400,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11181124,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,0,-17,0,-17,-1,-16,-2,-14,-3,-11,-3,-8,-3,-5,-2,-2,-2,2,-1,5,0,7,2,10,3,12,4,14,5,15,6,16,7,16,6,15,6,14,5,13,5,11,4,8,2,6,1,3,-1,0,-3,-2,-5,-3,-4,-9,-11,-11,-13,-13,-15,-14,-16,-15,-17,-15,-18,-15,-18,-14,-17,-13,-15,-12,-13,-10,-10,-7,-6,-5,-2,-2,2,0,6,2,11,4,15,5,19,5,22,6,25,5,27,5,27,4,26,4,24,3,21,3,18,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1402,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11190872,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-3,3,-10,15,-11,14,-12,13,-11,11,-10,8,-8,5,-5,2,-2,0,1,-3,3,-5,7,-6,9,-8,12,-9,14,-10,15,-10,16,-11,16,-11,15,-11,14,-10,13,-9,11,-8,8,-7,5,-6,1,-4,-3,-3,-6,-2,-6,-1,-16,0,-19,0,-22,1,-24,1,-25,1,-26,1,-26,1,-24,1,-22,1,-19,2,-15,2,-10,2,-5,2,0,3,6,4,11,5,16,7,21,8,24,10,26,11,28,13,27,13,26,13,24,12,21,11,19,9,4,2,0,0,0,0,0,0,0,0]"
CSI_DATA,1404,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11201023,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,1,17,5,17,6,15,7,13,7,10,6,7,5,4,3,0,1,-3,-1,-5,-3,-8,-5,-11,-7,-13,-9,-14,-11,-15,-12,-16,-13,-16,-13,-15,-12,-15,-11,-13,-10,-11,-8,-9,-6,-7,-4,-5,-1,-2,2,0,5,2,4,7,13,8,15,10,18,11,20,12,21,12,21,12,21,12,19,11,17,10,15,8,11,6,7,4,2,2,-3,0,-8,-2,-13,-3,-19,-4,-23,-5,-27,-5,-29,-4,-31,-4,-31,-3,-30,-3,-28,-2,-24,-2,-21,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1406,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11210895,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,0,-16,2,-17,1,-16,0,-14,-1,-12,-2,-8,-2,-5,-2,-2,-1,1,-1,4,-1,7,0,10,1,12,2,14,2,15,3,16,3,16,3,16,3,15,2,13,2,11,1,9,1,6,0,3,-2,0,-3,-3,-4,-4,-4,-11,-9,-13,-10,-15,-12,-17,-13,-18,-13,-18,-14,-18,-13,-17,-13,-16,-11,-14,-9,-11,-7,-8,-5,-5,-1,-2,2,2,6,5,10,7,13,10,17,11,20,12,22,12,24,12,24,11,23,10,21,8,19,7,16,1,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1408,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11221028,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-2,15,-5,15,-4,15,-3,13,-2,11,-1,8,0,4,0,1,0,-2,0,-5,0,-8,0,-11,-1,-14,-1,-15,-2,-17,-2,-18,-2,-18,-2,-17,-2,-16,-2,-15,-2,-12,-1,-10,-1,-7,0,-4,1,0,2,3,3,3,2,11,7,13,8,16,8,18,9,19,10,19,10,19,10,18,9,16,8,14,7,11,5,8,3,4,0,0,-3,-4,-6,-7,-10,-10,-13,-13,-16,-15,-19,-16,-21,-17,-22,-16,-22,-16,-22,-14,-20,-12,-18,-11,-16,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1410,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11231026,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,17,4,17,5,16,6,13,6,10,5,7,4,4,3,0,1,-3,-1,-6,-3,-9,-5,-11,-7,-13,-8,-14,-10,-16,-11,-16,-12,-16,-12,-16,-11,-15,-10,-14,-9,-12,-8,-9,-6,-7,-3,-5,-1,-2,2,0,5,2,4,7,13,8,15,10,18,11,19,12,21,12,21,12,21,12,19,11,17,10,15,8,11,6,7,4,2,2,-3,0,-8,-1,-13,-3,-19,-4,-23,-4,-27,-4,-30,-4,-31,-3,-31,-3,-30,-3,-28,-2,-24,-2,-21,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1412,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11241105,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,1,16,0,16,-1,15,-2,13,-3,10,-3,7,-2,4,-2,1,-1,-2,0,-5,1,-8,2,-11,3,-13,3,-15,4,-16,5,-17,5,-17,4,-16,4,-16,3,-14,2,-12,1,-10,0,-7,-2,-4,-3,-1,-5,2,-4,3,-10,10,-11,12,-13,14,-14,15,-15,16,-15,16,-14,16,-14,16,-12,14,-10,13,-8,10,-5,7,-1,4,2,1,6,-2,10,-5,14,-8,17,-10,20,-11,23,-12,24,-12,24,-12,23,-11,22,-10,19,-9,16,-8,3,-2,0,0,0,0,0,0,0,0]"
CSI_DATA,1414,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11250966,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,2,15,10,14,11,12,11,10,11,8,9,5,7,2,4,0,1,-3,-2,-5,-4,-6,-7,-8,-10,-10,-13,-10,-15,-11,-16,-11,-17,-11,-17,-11,-16,-10,-15,-10,-14,-8,-12,-7,-9,-6,-6,-4,-2,-3,2,-2,5,0,5,2,15,2,17,3,20,3,22,3,24,4,24,4,24,4,23,3,21,3,18,3,14,3,9,3,4,3,-2,3,-7,3,-13,4,-18,5,-23,6,-26,7,-29,8,-30,9,-30,8,-29,8,-27,7,-23,6,-20,1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1416,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11261309,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-5,-1,-18,-4,-18,-5,-17,-6,-15,-7,-12,-6,-8,-5,-5,-4,-1,-2,2,-1,5,1,8,3,10,6,12,7,14,8,15,9,16,10,16,10,16,9,15,9,13,8,11,6,9,4,6,2,4,-1,1,-3,-2,-6,-3,-5,-9,-14,-11,-15,-13,-18,-14,-19,-15,-20,-15,-21,-15,-21,-14,-20,-14,-18,-12,-15,-10,-12,-8,-7,-5,-3,-3,2,0,7,2,12,4,17,5,22,6,25,6,28,6,29,5,30,5,29,4,27,3,23,3,20,0,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1418,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11272295,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-4,-14,-13,-13,-13,-11,-14,-9,-13,-7,-11,-5,-9,-2,-5,0,-2,1,1,3,4,4,7,5,10,6,12,7,15,7,16,8,17,8,17,8,16,7,15,7,14,6,11,5,9,4,5,3,1,2,-2,1,-6,0,-6,-1,-16,-1,-18,-1,-21,-2,-23,-1,-25,-1,-26,-2,-25,-2,-24,-2,-22,-2,-19,-2,-15,-2,-10,-3,-5,-3,0,-4,6,-6,11,-7,16,-8,21,-10,24,-11,26,-12,28,-13,28,-13,26,-12,24,-11,21,-9,19,-3,4,0,0,0,0,0,0,0,0]"
CSI_DATA,1420,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11281177,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-1,4,-4,18,-5,18,-6,16,-6,14,-6,11,-5,8,-4,4,-2,0,-1,-3,1,-6,3,-9,5,-11,7,-14,9,-15,10,-16,10,-17,10,-17,10,-17,9,-16,8,-15,6,-12,4,-10,2,-7,-1,-5,-3,-2,-6,0,-5,2,-14,8,-16,9,-19,11,-20,12,-21,13,-22,14,-22,14,-21,13,-18,12,-16,11,-12,9,-8,6,-3,4,2,2,7,0,13,-2,18,-4,22,-5,26,-5,29,-5,31,-4,31,-4,30,-4,28,-3,24,-2,20,-2,4,-1,0,0,0,0,0,0,0,0]"
CSI_DATA,1422,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11290959,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,0,4,0,18,-1,18,-2,17,-3,15,-3,12,-3,8,-3,5,-2,1,-1,-3,0,-6,1,-10,2,-13,4,-15,4,-17,5,-18,6,-19,5,-19,5,-19,4,-18,4,-16,3,-14,2,-11,0,-8,-2,-4,-4,-1,-5,2,-4,3,-11,11,-12,13,-14,16,-15,18,-16,19,-16,20,-16,20,-15,19,-13,17,-11,15,-9,12,-5,8,-2,5,2,1,7,-3,11,-7,16,-10,20,-13,23,-15,25,-15,27,-15,27,-15,27,-15,25,-13,21,-11,18,-10,4,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1424,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11300912,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-2,-5,-5,-18,-4,-18,-3,-18,-2,-16,0,-13,0,-10,1,-6,1,-2,1,2,0,5,0,9,-1,12,-1,14,-2,16,-2,18,-2,19,-2,19,-2,18,-2,17,-1,15,-1,13,0,10,0,6,1,3,2,-1,3,-4,2,-5,7,-14,8,-16,9,-19,10,-21,10,-23,11,-23,10,-23,10,-22,8,-20,7,-17,5,-14,2,-10,-1,-6,-4,-1,-7,3,-11,8,-14,12,-17,15,-20,17,-22,19,-24,19,-24,19,-23,18,-22,17,-19,14,-16,13,-4,3,0,0,0,0,0,0,0,0]"
CSI_DATA,1426,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11310910,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,3,-3,15,-10,15,-9,15,-7,14,-6,11,-4,8,-2,5,-1,1,0,-2,1,-6,2,-9,2,-13,3,-15,3,-17,3,-19,3,-20,3,-20,3,-19,3,-18,3,-16,3,-14,2,-11,2,-7,2,-3,2,1,2,4,2,4,1,14,4,17,4,20,4,22,4,23,5,24,5,24,5,22,4,20,4,18,3,14,2,9,0,4,-2,-1,-3,-6,-6,-11,-9,-15,-11,-19,-14,-22,-16,-24,-17,-25,-19,-25,-19,-24,-19,-22,-18,-19,-15,-17,-13,-4,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1428,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11321007,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,1,3,3,15,3,15,1,15,0,13,-1,10,-1,7,-2,4,-2,1,-1,-2,-1,-6,-1,-8,0,-11,0,-14,1,-15,1,-17,2,-18,1,-18,1,-17,1,-16,1,-15,1,-13,0,-10,-1,-7,-2,-4,-3,0,-4,2,-3,3,-8,11,-9,13,-10,16,-11,17,-11,18,-12,19,-12,18,-11,17,-10,16,-8,14,-6,11,-4,8,-1,4,2,0,5,-4,9,-7,12,-10,15,-13,18,-15,20,-16,22,-16,22,-16,21,-15,20,-14,17,-12,15,-11,3,-3,0,0,0,0,0,0,0,0]"
CSI_DATA,1430,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11330933,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,0,18,2,17,3,16,4,14,5,11,4,8,4,4,3,1,1,-3,0,-6,-2,-9,-4,-12,-6,-14,-7,-15,-9,-16,-10,-17,-10,-18,-10,-17,-10,-16,-9,-14,-8,-12,-7,-10,-5,-7,-3,-4,0,-1,2,1,5,2,4,8,12,10,14,12,16,13,18,14,19,14,19,14,19,14,18,13,16,11,14,9,10,7,6,4,2,1,-3,-1,-8,-3,-13,-5,-18,-6,-23,-7,-26,-7,-29,-7,-31,-7,-31,-6,-30,-6,-28,-5,-24,-4,-21,-1,-5,0,0,0,0,0,0,0,0]"
CSI_DATA,1432,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11340976,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,4,-2,17,-6,17,-5,16,-3,15,-2,12,-1,9,0,5,0,1,1,-2,1,-6,0,-9,0,-13,-1,-15,-1,-17,-2,-19,-2,-20,-2,-20,-2,-19,-2,-18,-2,-16,-2,-14,-1,-11,-1,-7,0,-4,1,0,2,3,4,4,2,13,7,15,9,18,10,20,11,21,11,22,12,21,11,20,11,19,9,16,8,13,6,9,3,5,0,0,-4,-4,-7,-8,-11,-12,-15,-14,-18,-17,-21,-18,-24,-18,-25,-18,-26,-17,-25,-16,-23,-14,-20,-12,-18,-3,-4,0,0,0,0,0,0,0,0]"
CSI_DATA,1434,60:83:e7:28:84:44,-47,11,1,0,1,0,1,0,0,0,0,-96,0,2,1,11350884,0,83,0,128,1,"[83,-80,4,0,0,0,0,0,0,0,-4,-3,-14,-9,-14,-10,-13,-10,-11,-10,-8,-9,-6,-7,-3,-5,-1,-2,2,0,4,3,5,5,7,8,8,10,9,11,9,13,10,13,10,13,10,13,9,12,8,11,7,9,6,6,4,4,3,1,1,-3,0,-5,-1,-5,-3,-14,-4,-16,-5,-19,-5,-20,-5,-22,-5,-22,-6,-22,-6,-21,-5,-19,-5,-16,-5,-13,-4,-9,-3,-4,-3,1,-3,6,-3,11,-3,15,-4,19,-5,23,-5,25,-6,26,-7,26,-7,25,-7,23,-6,20,-5,17,-1,4,0,0,0,0,0,0,0,0]"
